time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
857.0889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.1889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.2889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3112,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.3889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.4889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.5889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.6889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.7889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8112,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.8889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
857.9889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.0889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.1889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.2889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3112,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.3889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.4889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.5889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.6889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7444,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.7889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8112,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8223,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8334,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.8889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9111,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9222,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9333,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9445,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9556,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9667,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9778,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
858.9889,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
859.0,0.2025,0.79,-0.085,0.0004,0.0004,0.0004
859.0111,0.2025,0.79,-0.0849,0.0539,0.0539,0.0539
859.0222,0.2025,0.79,-0.0848,0.1751,0.1751,0.1751
859.0333,0.2025,0.79,-0.0845,0.41100000000000003,0.41100000000000003,0.41100000000000003
859.0445,0.2026,0.79,-0.0841,0.7084,0.7084,0.7084
859.0556,0.2026,0.79,-0.0838,1.0185,1.0185,1.0185
859.0667,0.2026,0.79,-0.0834,1.2892,1.2892,1.2892
859.0778,0.2026,0.7901,-0.0831,1.3215,1.3215,1.3215
859.0889,0.2031,0.7928,-0.0875,358.9817,358.9817,358.9817
859.1,0.204,0.7926,-0.0856,358.8405,358.8405,358.8405
859.1111,0.2051,0.7924,-0.085,359.149,359.149,359.149
859.1223,0.2064,0.7922,-0.0849,359.1424,359.1424,359.1424
859.1334,0.2079,0.792,-0.0849,359.2575,359.2575,359.2575
859.1445,0.2096,0.7919,-0.0849,359.3809,359.3809,359.3809
859.1556,0.2113,0.7919,-0.085,359.5629,359.5629,359.5629
859.1667,0.2129,0.7919,-0.0853,359.56800000000004,359.56800000000004,359.56800000000004
859.1778,0.2146,0.792,-0.0856,359.5194,359.5194,359.5194
859.1889,0.2164,0.792,-0.0857,359.4227,359.4227,359.4227
859.2,0.2181,0.792,-0.0858,359.4502,359.4502,359.4502
859.2111,0.2199,0.792,-0.086,359.5573,359.5573,359.5573
859.2222,0.2217,0.792,-0.0863,359.6218,359.6218,359.6218
859.2333,0.2237,0.7919,-0.0865,359.6681,359.6681,359.6681
859.2444,0.2258,0.7917,-0.0868,359.8512,359.8512,359.8512
859.2556,0.228,0.7916,-0.0872,359.9014,359.9014,359.9014
859.2667,0.2301,0.7916,-0.0876,0.0669,0.0669,0.0669
859.2778,0.2324,0.7915,-0.0881,0.2192,0.2192,0.2192
859.2889,0.2347,0.7915,-0.0887,0.2647,0.2647,0.2647
859.3,0.237,0.7914,-0.0893,0.3191,0.3191,0.3191
859.3112,0.2393,0.7914,-0.0898,0.3177,0.3177,0.3177
859.3223,0.2414,0.7914,-0.0903,0.297,0.297,0.297
859.3334,0.2435,0.7914,-0.0908,0.2696,0.2696,0.2696
859.3445,0.2455,0.7914,-0.0912,0.2669,0.2669,0.2669
859.3556,0.2474,0.7913,-0.0915,0.2881,0.2881,0.2881
859.3667,0.2492,0.7913,-0.0919,0.5243,0.5243,0.5243
859.3778,0.2508,0.7912,-0.0923,0.6029,0.6029,0.6029
859.3889,0.2525,0.7909999999999999,-0.0925,0.7383,0.7383,0.7383
859.4,0.2538,0.7908,-0.0928,0.8795,0.8795,0.8795
859.4111,0.2548,0.7907,-0.09300000000000001,1.0738,1.0738,1.0738
859.4222,0.2557,0.7906,-0.0932,1.179,1.179,1.179
859.4333,0.2564,0.7907,-0.0933,1.2561,1.2561,1.2561
859.4445,0.2569,0.7909,-0.0935,1.2723,1.2723,1.2723
859.4556,0.2575,0.7911,-0.0937,1.3122,1.3122,1.3122
859.4667,0.2581,0.7911,-0.0939,1.4772,1.4772,1.4772
859.4778,0.2586,0.7905,-0.0942,1.1688,1.1688,1.1688
859.4889,0.2586,0.7902,-0.0946,0.6884,0.6884,0.6884
859.5,0.2584,0.7901,-0.0951,0.2281,0.2281,0.2281
859.5111,0.2584,0.7901,-0.0954,-0.0032,-0.0032,-0.0032
859.5222,0.2583,0.79,-0.0955,359.8929,359.8929,359.8929
859.5333,0.2584,0.79,-0.0955,359.8822,359.8822,359.8822
859.5445,0.2584,0.79,-0.0955,359.9256,359.9256,359.9256
859.5556,0.2584,0.79,-0.0954,359.9772,359.9772,359.9772
859.5667,0.2584,0.79,-0.0954,0.011000000000000001,0.011000000000000001,0.011000000000000001
859.5778,0.2584,0.79,-0.0954,0.0223,0.0223,0.0223
859.5889,0.2584,0.79,-0.0954,0.0183,0.0183,0.0183
859.6,0.2584,0.79,-0.0954,0.0089,0.0089,0.0089
859.6111,0.2584,0.79,-0.0954,0.001,0.001,0.001
859.6223,0.2584,0.79,-0.0954,-0.0029,-0.0029,-0.0029
859.6334,0.2584,0.79,-0.0954,-0.0033,-0.0033,-0.0033
859.6445,0.2584,0.79,-0.0954,-0.0019,-0.0019,-0.0019
859.6556,0.2584,0.79,-0.0954,-0.0003,-0.0003,-0.0003
859.6667,0.2584,0.79,-0.0954,0.0008,0.0008,0.0008
859.6778,0.2584,0.79,-0.0954,0.0012,0.0012,0.0012
859.6889,0.2584,0.79,-0.0954,0.001,0.001,0.001
859.7,0.2584,0.79,-0.0954,0.0007,0.0007,0.0007
859.7111,0.2584,0.79,-0.0954,0.0005,0.0005,0.0005
859.7222,0.2584,0.79,-0.0954,0.0003,0.0003,0.0003
859.7333,0.2584,0.79,-0.0954,0.0003,0.0003,0.0003
859.7444,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.7556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.7667,0.2584,0.79,-0.0954,0.0005,0.0005,0.0005
859.7778,0.2584,0.79,-0.0954,0.0005,0.0005,0.0005
859.7889,0.2584,0.79,-0.0954,0.0005,0.0005,0.0005
859.8,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8112,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8223,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8334,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.8889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9111,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9222,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9333,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
859.9889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0111,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0222,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0333,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.0889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1111,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1223,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1334,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.1889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2111,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2222,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2333,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2444,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.2889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3112,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3223,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3334,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.3889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4111,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4222,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4333,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4778,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.4889,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5111,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5222,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5333,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5445,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5556,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
860.5667,0.2584,0.79,-0.0954,0.0004,0.0004,0.0004
