time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.1445,-0.0025,0.7814,-0.2542,322.2464,333.0905,342.3971
856.1556,-0.0028,0.7812,-0.2541,322.1766,333.1344,342.3739
856.1667,-0.0034,0.7808,-0.254,322.198,333.1561,342.3941
856.1778,-0.0037,0.7805,-0.2539,322.2863,333.1923,342.3771
856.1889,-0.0041,0.7802,-0.2538,322.4159,333.272,342.2728
856.2,-0.0046,0.7799,-0.2537,322.5108,333.3882,342.1136
856.2111,-0.0049,0.7798,-0.2537,322.634,333.5767,341.8524
856.2222,-0.0051,0.7799,-0.2538,322.7253,333.7349,341.6288
856.2333,-0.0054,0.7799,-0.254,322.7849,333.8027,341.4941
856.2444,-0.0058,0.7799,-0.254,322.8044,333.8126,341.4409
856.2556,-0.006,0.7799,-0.254,322.8055,333.7736,341.4267
856.2667,-0.0061,0.7801,-0.2541,322.746,333.6636,341.4693
856.2778,-0.0063,0.7801,-0.2541,322.6909,333.5154,341.5416
856.2889,-0.0066,0.7801,-0.2543,322.6639,333.3937,341.5869
856.3,-0.0068,0.78,-0.2543,322.6546,333.2897,341.6493
856.3112,-0.006999999999999999,0.78,-0.2542,322.6539,333.2309,341.6897
856.3223,-0.0072,0.78,-0.2541,322.6709,333.2057,341.7107
856.3334,-0.0072,0.78,-0.2539,322.6811,333.2524,341.7008
856.3445,-0.0072,0.7799,-0.2538,322.6671,333.3644,341.6265
856.3556,-0.0073,0.7799,-0.2538,322.6599,333.45099999999996,341.5712
856.3667,-0.0074,0.7799,-0.2537,322.6653,333.5865,341.4969
856.3778,-0.0074,0.7799,-0.2536,322.6848,333.6847,341.3749
856.3889,-0.0073,0.7799,-0.2534,322.7252,333.7487,341.2601
856.4,-0.0072,0.78,-0.2535,322.7912,333.8576,341.1205
856.4111,-0.0073,0.7802,-0.2535,322.8729,333.9888,340.9351
856.4222,-0.0074,0.7801,-0.2533,322.9454,334.0797,340.7515
856.4333,-0.0074,0.7801,-0.2534,323.0291,334.1133,340.61699999999996
856.4445,-0.0074,0.78,-0.2535,323.0787,334.1143,340.6067
