time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1023.1439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.1560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.1669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.178,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.189,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.2,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.211,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.222,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.2330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.2439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.2560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.2669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.278,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.289,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.3,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.311,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.322,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.3330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.3439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.3560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.367,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.378,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.3889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.4,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.4110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.422,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.433,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.444,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.456,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.467,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.4780000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.4889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.5,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.5110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.5219999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.533,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.544,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.556,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.567,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.578,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.5889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.6,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.6110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.622,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.633,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.6439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.6560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.6669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.678,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.689,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.7,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.711,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.722,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.7330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.7439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.7560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.7669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.778,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.789,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.8,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.811,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.822,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.8330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.8439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.8560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.867,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.878,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.8889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.9,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.9110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.922,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.933,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.944,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.956,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.967,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.9780000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1023.9889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1024.0,0.0725,0.7727,0.175,0.0,0.0,0.0
1024.011,0.0725,0.7727,0.175,0.0,0.0,0.0
