time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1298.167,0.265,0.7942,-0.2593,345.4228,2.892,350.4069
1298.178,0.2653,0.794,-0.2587,345.2475,3.7332,350.1154
1298.1889999999999,0.266,0.7936,-0.2581,345.1573,4.3834,350.1727
1298.2,0.2666,0.7932,-0.2577,345.1749,4.8263,350.6078
1298.211,0.2673,0.7927,-0.2574,345.21,5.0586,351.2401
1298.222,0.2681,0.7923,-0.2571,345.27,5.165,351.8798
1298.233,0.2687,0.7921,-0.2568,345.4054,5.2698,351.9254
1298.245,0.2692,0.7921,-0.2566,345.5764,5.4847,351.5006
1298.256,0.2698,0.7922,-0.2567,345.7124,5.6308,351.0245
1298.267,0.2699,0.7921,-0.2566,345.82599999999996,5.6528,350.6887
1298.278,0.2701,0.7921,-0.2566,345.9215,5.7239,350.4849
1298.289,0.2702,0.7923,-0.2568,345.9478,5.7128,350.2
1298.3,0.2705,0.7924,-0.2569,345.9228,5.7068,350.0119
1298.3110000000001,0.2706,0.7926,-0.2569,345.7823,5.6056,349.8678
1298.322,0.2704,0.7929999999999999,-0.257,345.66900000000004,5.5077,349.6219
1298.333,0.2704,0.7934,-0.2572,345.6467,5.4875,349.11199999999997
1298.344,0.27,0.7942,-0.2572,345.7022,5.4844,348.5983
1298.356,0.2696,0.7946,-0.2572,345.8281,5.492000000000001,348.0031
1298.367,0.2692,0.7949,-0.2573,345.8875,5.4442,347.4354
1298.378,0.2688,0.7952,-0.2575,345.8614,5.2794,347.24800000000005
1298.389,0.2685,0.7954,-0.2577,345.8169,5.1079,347.0672
1298.4,0.2682,0.7958,-0.2579,345.6997,4.8329,347.0428
1298.411,0.2677,0.7961,-0.258,345.5988,4.5506,347.0066
1298.422,0.2671,0.7964,-0.2583,345.5581,4.3305,346.7631
1298.433,0.2663,0.7966,-0.2585,345.4972,4.1557,346.4985
1298.444,0.2658,0.7969,-0.2586,345.4366,3.9456,346.3043
1298.4560000000001,0.2651,0.7972,-0.2588,345.3833,3.6571,346.2287
1298.4669999999999,0.2651,0.7972,-0.2588,345.3835,3.6571,346.2289
1298.478,0.2643,0.7973,-0.259,345.3264,3.333,346.278
1298.489,0.2637,0.7974,-0.2591,345.2462,2.9875,346.334
1298.5,0.263,0.7977,-0.2595,345.2166,2.6201,346.3383
1298.511,0.2622,0.7978,-0.2597,345.1869,2.2864,346.2918
1298.522,0.2613,0.7981,-0.2599,345.1901,1.9388,346.1872
1298.5330000000001,0.2605,0.7983,-0.26,345.19199999999995,1.5679,346.0427
1298.5439999999999,0.2595,0.7985,-0.2601,345.1918,1.2163,345.9316
1298.556,0.2586,0.7987,-0.2601,345.2209,0.8703,345.7767
1298.567,0.2576,0.7991,-0.2602,345.2367,0.5237,345.5687
1298.578,0.2563,0.7993,-0.26,345.25,0.3406,345.2878
1298.589,0.2549,0.8,-0.2597,345.23199999999997,0.1827,344.8976
1298.6,0.2536,0.8006,-0.2596,345.2073,359.9789,344.5728
1298.611,0.2516,0.8014,-0.2592,345.0418,359.8319,344.18800000000005
1298.622,0.2501,0.8021,-0.2589,344.8798,359.6247,343.9487
1298.633,0.248,0.8029,-0.2586,344.5881,359.3448,343.7961
1298.645,0.2455,0.8038,-0.2582,344.2475,359.005,343.7212
1298.656,0.2432,0.8045,-0.258,343.9417,358.6662,343.5986
1298.667,0.2403,0.8056,-0.2578,343.6216,358.2343,343.5111
1298.678,0.2372,0.8065,-0.2575,343.3249,357.7174,343.4763
1298.6889999999999,0.2339,0.8078,-0.2571,343.0357,357.0673,343.45099999999996
1298.7,0.2305,0.8089,-0.2569,342.7668,356.2702,343.3657
1298.711,0.2268,0.8101,-0.2568,342.5097,355.3096,343.3154
1298.722,0.2232,0.8111,-0.2569,342.2509,354.3562,343.2728
1298.733,0.2192,0.8124,-0.2571,342.0169,353.1528,343.1365
1298.745,0.2149,0.8135,-0.2573,341.8004,351.8918,342.9487
1298.756,0.2106,0.8148,-0.2576,341.5782,350.6948,342.8089
1298.767,0.2061,0.816,-0.258,341.4489,349.3281,342.5172
1298.778,0.2016,0.8170000000000001,-0.2583,341.2776,348.0779,342.2766
1298.789,0.1966,0.8182,-0.2587,341.164,346.6611,342.0679
1298.8,0.1922,0.8192,-0.2591,341.0645,345.3499,341.9186
1298.8110000000001,0.1872,0.8199,-0.2596,341.0368,343.8788,341.9186
1298.822,0.1825,0.8207,-0.2602,340.9695,342.4305,341.9421
1298.833,0.1777,0.8213,-0.2609,340.9822,340.8446,342.0705
1298.844,0.1731,0.8218,-0.2616,341.0072,339.3015,342.2472
1298.856,0.1683,0.8223,-0.2625,341.0442,337.6525,342.536
1298.867,0.1641,0.8226,-0.2634,341.0984,336.1157,342.8742
1298.878,0.1599,0.823,-0.2642,341.14300000000003,334.6135,343.1738
1298.889,0.1558,0.8232,-0.2651,341.1887,333.1722,343.5946
1298.9,0.1518,0.8233,-0.2661,341.2356,331.7791,343.9781
1298.911,0.1479,0.8235,-0.267,341.3004,330.5135,344.2373
1298.922,0.1441,0.8236,-0.2679,341.375,329.2664,344.4866
1298.933,0.1406,0.8236,-0.2685,341.4425,328.1855,344.7471
1298.944,0.1372,0.8234,-0.2689,341.4827,327.1862,345.0016
1298.9560000000001,0.1341,0.8234,-0.2695,341.4974,326.4119,345.2019
1298.9669999999999,0.131,0.8232,-0.27,341.5214,325.7179,345.3929
1298.978,0.1283,0.8233,-0.2704,341.5298,325.0201,345.5994
1298.989,0.126,0.8228,-0.2707,341.4753,324.6099,345.8625
1299.0,0.1233,0.8226,-0.271,341.4697,324.0307,346.1874
1299.011,0.1211,0.8224,-0.2713,341.4949,323.5641,346.5968
1299.022,0.1188,0.8222,-0.2714,341.5791,323.1116,346.9033
1299.0330000000001,0.1166,0.8219,-0.2718,341.6473,322.6621,347.1809
1299.0439999999999,0.1145,0.8214,-0.272,341.7784,322.3201,347.4303
1299.056,0.1127,0.8211,-0.2722,341.9544,322.0549,347.6213
1299.067,0.1112,0.8208,-0.2722,342.1134,321.8023,347.8458
1299.078,0.1094,0.8203,-0.2725,342.2284,321.4931,348.0933
1299.089,0.1081,0.8199,-0.2727,342.3127,321.2483,348.3071
1299.1,0.1071,0.8196,-0.2728,342.3493,321.0649,348.4567
1299.111,0.106,0.8193,-0.273,342.3892,320.8816,348.5452
1299.122,0.105,0.8190000000000001,-0.2731,342.4521,320.6956,348.5747
1299.133,0.1046,0.8189,-0.2731,342.5338,320.6162,348.4374
1299.145,0.10400000000000001,0.8189,-0.2733,342.6142,320.5018,348.4287
1299.156,0.1039,0.8185,-0.2734,342.6655,320.462,348.39
1299.167,0.1037,0.8183,-0.2733,342.7114,320.427,348.4122
1299.178,0.1034,0.8181,-0.2733,342.7203,320.4217,348.4508
1299.1889999999999,0.1032,0.8181,-0.273,342.74300000000005,320.4485,348.4918
1299.2,0.1032,0.818,-0.2729,342.7602,320.5266,348.5092
1299.211,0.10300000000000001,0.8177,-0.2725,342.7984,320.6046,348.5156
1299.222,0.10300000000000001,0.8176,-0.2722,342.8399,320.7258,348.5085
1299.233,0.1033,0.8177,-0.2715,342.8862,320.9729,348.48699999999997
1299.245,0.1033,0.8177,-0.271,342.9323,321.1788,348.4687
1299.256,0.1035,0.8179,-0.2701,342.9502,321.5228,348.4228
1299.267,0.1038,0.8182,-0.2692,342.9599,321.7913,348.4043
1299.278,0.1038,0.8185,-0.2684,342.9437,322.1411,348.3849
1299.289,0.1041,0.8188,-0.2675,342.9005,322.5225,348.3145
1299.3,0.1042,0.8192,-0.2661,342.8516,322.9526,348.1769
1299.3110000000001,0.1042,0.8197,-0.2652,342.779,323.3812,348.0564
1299.322,0.1044,0.8203,-0.2641,342.6563,323.8806,347.9067
1299.333,0.1045,0.821,-0.2626,342.4669,324.4388,347.7346
1299.344,0.1044,0.8218,-0.2611,342.2126,325.0677,347.5352
1299.356,0.1043,0.8229,-0.2594,341.9331,325.7184,347.3469
1299.367,0.1043,0.8239,-0.2577,341.6495,326.3564,347.1921
1299.378,0.1042,0.8251,-0.2556,341.2507,327.1218,347.0421
1299.389,0.10400000000000001,0.8265,-0.2532,340.7867,327.9641,346.8923
1299.4,0.10400000000000001,0.8281,-0.2505,340.2538,328.9048,346.7565
1299.411,0.1036,0.8295,-0.2478,339.7338,329.8557,346.6296
1299.422,0.1033,0.8311,-0.2444,339.1388,331.0008,346.5004
1299.433,0.1029,0.8329,-0.2409,338.5128,332.2441,346.3493
1299.444,0.1026,0.8346,-0.2373,337.9141,333.5272,346.1379
1299.4560000000001,0.1025,0.8364,-0.2336,337.3276,334.9609,345.8568
1299.4669999999999,0.1024,0.8383,-0.23,336.8513,336.4889,345.5029
1299.478,0.1021,0.8402,-0.2266,336.5246,338.064,345.0851
1299.489,0.102,0.8421,-0.223,336.3271,339.6019,344.6796
1299.5,0.1018,0.8439,-0.2193,336.0706,340.9944,344.3256
1299.511,0.1017,0.8457,-0.2158,335.8423,342.24300000000005,343.9864
1299.522,0.1017,0.8471,-0.2128,334.4592,342.8788,344.6638
1299.5330000000001,0.1017,0.8474,-0.2104,325.7255,342.7094,346.6039
1299.5439999999999,0.1015,0.8475,-0.2077,323.9892,344.1274,344.9258
1299.556,0.1016,0.8475,-0.2053,325.9196,344.4409,345.0341
1299.567,0.1014,0.8475,-0.2028,325.0227,345.6158,343.3477
1299.578,0.1011,0.8475,-0.2007,326.4434,347.0427,340.8154
1299.589,0.1009,0.8475,-0.1989,327.8178,347.5326,340.1207
1299.6,0.1008,0.8475,-0.1973,329.4827,347.9511,339.5007
1299.611,0.1005,0.8475,-0.1959,329.8366,348.7952,338.0856
1299.622,0.1003,0.8475,-0.1949,332.0387,349.2933,337.1776
1299.633,0.1,0.8475,-0.19399999999999998,332.9764,349.9743,335.7074
1299.645,0.0996,0.8475,-0.1934,334.3887,350.3536,334.7493
1299.656,0.0994,0.8475,-0.1929,335.5485,350.5285,334.0924
1299.667,0.0992,0.8475,-0.1927,336.6234,350.3181,334.2626
1299.678,0.0992,0.8475,-0.1926,337.6857,350.325,333.7888
1299.6889999999999,0.0991,0.8475,-0.1926,338.0085,350.4476,333.0155
1299.7,0.099,0.8475,-0.1929,339.2982,350.2259,332.8543
1299.711,0.099,0.8475,-0.193,339.12199999999996,350.1924,332.2984
1299.722,0.0987,0.8475,-0.1932,338.9644,350.3424,331.1806
1299.733,0.0985,0.8475,-0.1934,339.8719,349.9643,331.31300000000005
1299.745,0.0985,0.8475,-0.1936,339.6944,349.3337,332.3145
1299.756,0.0984,0.8475,-0.1938,340.3784,349.1577,331.8596
1299.767,0.0982,0.8475,-0.1941,340.4556,349.2732,330.6
1299.778,0.0982,0.8461,-0.1942,340.8784,349.074,330.2417
