time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1298.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.911,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.922,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.933,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.944,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.9560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.9669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.978,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1298.989,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.011,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.022,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.0330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.0439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.056,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.067,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.078,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.089,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.122,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.145,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.156,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.167,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.211,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.233,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.245,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.256,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.267,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.278,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.289,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.3110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.322,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.344,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.356,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.367,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.378,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.389,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.411,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.422,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.433,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.4560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.4669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.478,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.489,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.511,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.522,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.5330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.5439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.911,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.922,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.933,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.944,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.9560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.9669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.978,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1299.989,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.011,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.022,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.0330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.0439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.056,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.067,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.078,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.089,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.122,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.145,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.156,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.167,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.211,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.233,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.245,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.256,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.267,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.278,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.289,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.3110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.322,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.344,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.356,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.367,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.378,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.389,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.411,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.422,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.433,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.4560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.4669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.478,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.489,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.511,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.522,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.5330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.5439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.911,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.922,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.933,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.944,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.9560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.9669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.978,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1300.989,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.011,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.022,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.0330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.0439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.056,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.067,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.078,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.089,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.122,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.145,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.156,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.167,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1301.211,0.0425,0.7901,-0.0348,0.2143,0.2143,0.2143
1301.222,0.0425,0.7904,-0.0342,0.8217,0.8217,0.8217
1301.233,0.0425,0.7905,-0.0336,1.3166,1.3166,1.3166
1301.245,0.0425,0.7907,-0.0331,1.8326,1.8326,1.8326
1301.256,0.0425,0.7909,-0.0327,2.2104,2.2104,2.2104
1301.267,0.0425,0.7909999999999999,-0.0323,2.5721,2.5721,2.5721
1301.278,0.0425,0.7912,-0.0319,2.8888,2.8888,2.8888
1301.289,0.0425,0.7912,-0.0318,3.0554,3.0554,3.0554
1301.3,0.0418,0.7916,-0.0325,4.1696,4.1696,4.1696
1301.3110000000001,0.0413,0.7917,-0.0328,4.4482,4.4482,4.4482
1301.322,0.0407,0.7917,-0.0329,4.4833,4.4833,4.4833
1301.333,0.0401,0.7916,-0.0332,4.2722,4.2722,4.2722
1301.344,0.0389,0.7915,-0.0338,4.0058,4.0058,4.0058
1301.356,0.0372,0.7915,-0.035,4.0358,4.0358,4.0358
1301.367,0.0352,0.7915,-0.0363,4.1277,4.1277,4.1277
1301.378,0.0335,0.7915,-0.0377,4.2025,4.2025,4.2025
1301.389,0.032,0.7915,-0.0393,4.1879,4.1879,4.1879
1301.4,0.0303,0.7916,-0.040999999999999995,4.2412,4.2412,4.2412
1301.411,0.0285,0.7916,-0.0423,4.2513,4.2513,4.2513
1301.422,0.0266,0.7915,-0.0435,4.2287,4.2287,4.2287
1301.433,0.0242,0.7915,-0.0445,3.9686,3.9686,3.9686
1301.444,0.0215,0.7914,-0.0452,3.7451,3.7451,3.7451
1301.4560000000001,0.0186,0.7913,-0.0461,3.3985,3.3985,3.3985
1301.4669999999999,0.0158,0.7915,-0.0473,3.0447,3.0447,3.0447
1301.478,0.0129,0.7916,-0.0486,2.7704,2.7704,2.7704
1301.489,0.0095,0.7917,-0.0502,2.5342,2.5342,2.5342
1301.5,0.006,0.7918,-0.0519,2.3248,2.3248,2.3248
1301.511,0.0025,0.7919,-0.0538,2.1069999999999998,2.1069999999999998,2.1069999999999998
1301.522,-0.0014,0.792,-0.0556,2.0098,2.0098,2.0098
1301.5330000000001,-0.0056,0.792,-0.0574,1.8829,1.8829,1.8829
1301.5439999999999,-0.01,0.7921,-0.0592,1.7265,1.7265,1.7265
1301.556,-0.0144,0.7921,-0.0609,1.5259,1.5259,1.5259
1301.567,-0.0187,0.7922,-0.0627,1.2481,1.2481,1.2481
1301.578,-0.0232,0.7924,-0.0647,0.9899,0.9899,0.9899
1301.589,-0.0275,0.7925,-0.0666,0.7687,0.7687,0.7687
1301.6,-0.032,0.7927,-0.0685,0.5853,0.5853,0.5853
1301.611,-0.0366,0.7928,-0.0706,0.4527,0.4527,0.4527
1301.622,-0.0414,0.7929,-0.0726,0.3111,0.3111,0.3111
1301.633,-0.0461,0.7929,-0.0745,0.223,0.223,0.223
1301.645,-0.0506,0.7929999999999999,-0.0764,0.1432,0.1432,0.1432
1301.656,-0.0555,0.7929999999999999,-0.0783,0.0758,0.0758,0.0758
1301.667,-0.0603,0.7931,-0.0803,0.0753,0.0753,0.0753
1301.678,-0.0653,0.7929999999999999,-0.0822,0.1248,0.1248,0.1248
1301.6889999999999,-0.0702,0.7931,-0.084,0.1331,0.1331,0.1331
1301.7,-0.0748,0.7931,-0.0859,0.1584,0.1584,0.1584
1301.711,-0.0794,0.7931,-0.0877,0.2013,0.2013,0.2013
1301.722,-0.0842,0.7931,-0.0895,0.2404,0.2404,0.2404
1301.733,-0.0887,0.7931,-0.0912,0.2855,0.2855,0.2855
1301.745,-0.09300000000000001,0.7932,-0.0928,0.2157,0.2157,0.2157
1301.756,-0.0971,0.7933,-0.0942,0.2205,0.2205,0.2205
1301.767,-0.1014,0.7935,-0.0957,0.1963,0.1963,0.1963
1301.778,-0.1056,0.7936,-0.0972,0.162,0.162,0.162
1301.789,-0.1097,0.7937,-0.0987,0.1015,0.1015,0.1015
1301.8,-0.1139,0.7937,-0.1002,0.0092,0.0092,0.0092
1301.8110000000001,-0.11800000000000001,0.7938,-0.1017,359.9702,359.9702,359.9702
1301.822,-0.1219,0.794,-0.1031,359.9676,359.9676,359.9676
1301.833,-0.1259,0.7942,-0.1045,359.9352,359.9352,359.9352
1301.844,-0.1299,0.7944,-0.1059,359.9761,359.9761,359.9761
1301.856,-0.1334,0.7947,-0.1071,0.0414,0.0414,0.0414
1301.867,-0.1352,0.7945,-0.1074,0.0548,0.0548,0.0548
1301.878,-0.1372,0.7943,-0.1079,0.0954,0.0954,0.0954
1301.889,-0.1398,0.7945,-0.1088,0.0819,0.0819,0.0819
1301.9,-0.1429,0.794,-0.1097,0.5446,0.5446,0.5446
1301.911,-0.1446,0.794,-0.1101,0.4315,0.4315,0.4315
1301.922,-0.1465,0.7939,-0.1106,0.7302,0.7302,0.7302
1301.933,-0.1487,0.7934,-0.1115,1.261,1.261,1.261
1301.944,-0.1509,0.7929,-0.1123,1.3433,1.3433,1.3433
1301.9560000000001,-0.1531,0.7924,-0.1129,1.2938,1.2938,1.2938
1301.9669999999999,-0.1552,0.792,-0.1132,1.1327,1.1327,1.1327
1301.978,-0.1567,0.7916,-0.1134,0.7625,0.7625,0.7625
1301.989,-0.158,0.7913,-0.1135,0.4834,0.4834,0.4834
1302.0,-0.159,0.7912,-0.1135,0.4455,0.4455,0.4455
1302.011,-0.1599,0.7911,-0.1136,0.1791,0.1791,0.1791
1302.022,-0.1605,0.7909999999999999,-0.1138,0.0458,0.0458,0.0458
1302.0330000000001,-0.1609,0.7908,-0.1139,0.1157,0.1157,0.1157
1302.0439999999999,-0.161,0.7907,-0.1139,0.1733,0.1733,0.1733
1302.056,-0.1608,0.7906,-0.1139,0.335,0.335,0.335
1302.067,-0.1606,0.7906,-0.1139,0.5243,0.5243,0.5243
1302.078,-0.1603,0.7909,-0.1139,0.9456,0.9456,0.9456
1302.089,-0.1602,0.7906,-0.1143,0.917,0.917,0.917
1302.1,-0.1601,0.7912,-0.114,1.6698,1.6698,1.6698
1302.111,-0.1603,0.7907,-0.1142,1.5148,1.5148,1.5148
1302.122,-0.1602,0.7912,-0.1141,1.7667,1.7667,1.7667
1302.133,-0.1602,0.7903,-0.1143,1.4584,1.4584,1.4584
1302.145,-0.1598,0.7911,-0.1139,1.8259999999999998,1.8259999999999998,1.8259999999999998
1302.156,-0.1595,0.79,-0.114,1.5130000000000001,1.5130000000000001,1.5130000000000001
1302.167,-0.159,0.7909999999999999,-0.1135,1.9473,1.9473,1.9473
1302.178,-0.1587,0.7899,-0.1135,1.5842,1.5842,1.5842
1302.1889999999999,-0.1582,0.7912,-0.1131,2.2302,2.2302,2.2302
1302.2,-0.1581,0.7898,-0.1136,1.7048,1.7048,1.7048
1302.211,-0.1577,0.7912,-0.1133,2.38,2.38,2.38
1302.222,-0.1576,0.79,-0.1138,1.9033,1.9033,1.9033
1302.233,-0.1573,0.7912,-0.1136,2.4634,2.4634,2.4634
1302.245,-0.1572,0.7901,-0.1142,1.9848,1.9848,1.9848
1302.256,-0.1569,0.7912,-0.1142,2.4224,2.4224,2.4224
1302.267,-0.1569,0.7905,-0.115,2.046,2.046,2.046
1302.278,-0.1554,0.7911,-0.1144,1.9316,1.9316,1.9316
1302.289,-0.1544,0.7908,-0.1137,1.8546,1.8546,1.8546
1302.3,-0.1538,0.7906,-0.1136,1.4949,1.4949,1.4949
1302.3110000000001,-0.1535,0.7904,-0.1139,1.0886,1.0886,1.0886
1302.322,-0.1533,0.7902,-0.1145,0.5145,0.5145,0.5145
1302.333,-0.153,0.79,-0.1148,0.1535,0.1535,0.1535
1302.344,-0.1529,0.79,-0.1151,359.899,359.899,359.899
1302.356,-0.1529,0.79,-0.1151,359.8281,359.8281,359.8281
1302.367,-0.1529,0.79,-0.1151,359.8682,359.8682,359.8682
1302.378,-0.1529,0.79,-0.115,359.9511,359.9511,359.9511
1302.389,-0.153,0.79,-0.115,0.0087,0.0087,0.0087
1302.4,-0.153,0.79,-0.115,0.0291,0.0291,0.0291
1302.411,-0.153,0.79,-0.115,0.0247,0.0247,0.0247
1302.422,-0.153,0.79,-0.115,0.0118,0.0118,0.0118
1302.433,-0.153,0.79,-0.115,0.0013,0.0013,0.0013
1302.444,-0.153,0.79,-0.115,-0.0036,-0.0036,-0.0036
1302.4560000000001,-0.153,0.79,-0.115,-0.0038,-0.0038,-0.0038
1302.4669999999999,-0.153,0.79,-0.115,-0.0019,-0.0019,-0.0019
1302.478,-0.153,0.79,-0.115,-0.0001,-0.0001,-0.0001
