time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1298.167,0.3646,0.6673,-0.491,5.9666,84.9793,53.1275
1298.178,0.3646,0.6673,-0.491,6.0089,84.8538,53.2092
1298.1889999999999,0.3646,0.6671,-0.4909,6.1145,84.8507,53.2769
1298.2,0.3646,0.667,-0.4909,6.1813,84.90100000000001,53.3205
1298.211,0.3645,0.6669,-0.4909,6.2095,84.9754,53.2965
1298.222,0.364,0.6668,-0.4906,6.1715,85.0472,53.2886
1298.233,0.3642,0.6668,-0.4906,6.1186,85.2021,53.288000000000004
1298.245,0.3643,0.6667,-0.4906,6.14,85.3416,53.2934
1298.256,0.3639,0.6664,-0.4902,6.2212,85.4495,53.2947
1298.267,0.3641,0.6665,-0.4903,6.2945,85.4974,53.2928
1298.278,0.3642,0.6665,-0.4904,6.3187,85.5091,53.2989
1298.289,0.3642,0.6664,-0.4904,6.3192,85.5308,53.3156
1298.3,0.3644,0.6665,-0.4905,6.2903,85.57,53.3352
1298.3110000000001,0.3646,0.6665,-0.4906,6.2958,85.6333,53.3402
1298.322,0.3645,0.6663,-0.4905,6.3326,85.666,53.3398
1298.333,0.3646,0.6664,-0.4906,6.3678,85.6543,53.3481
1298.344,0.3646,0.6664,-0.4907,6.4133,85.633,53.3446
1298.356,0.3643,0.6664,-0.4905,6.4663,85.5556,53.3212
1298.367,0.3643,0.6664,-0.4905,6.5363,85.5093,53.2818
1298.378,0.3643,0.6665,-0.4906,6.5834,85.5067,53.2866
1298.389,0.3643,0.6664,-0.4905,6.6206,85.5073,53.2876
1298.4,0.3643,0.6664,-0.4905,6.6362,85.5197,53.3087
1298.411,0.3643,0.6664,-0.4903,6.6762,85.4674,53.3106
1298.422,0.3643,0.6665,-0.4903,6.6584,85.3646,53.3124
1298.433,0.3643,0.6666,-0.4902,6.6513,85.226,53.2929
1298.444,0.3643,0.6666,-0.49,6.6654,85.1069,53.288000000000004
1298.4560000000001,0.3642,0.6665,-0.4898,6.6609,84.9894,53.2774
1298.4669999999999,0.3642,0.6665,-0.4898,6.6609,84.9894,53.2774
1298.478,0.3642,0.6665,-0.4896,6.6672,84.9005,53.2628
1298.489,0.3641,0.6664,-0.4894,6.6733,84.8146,53.2364
1298.5,0.3641,0.6665,-0.4892,6.6783,84.7123,53.2231
1298.511,0.3641,0.6665,-0.489,6.6785,84.5962,53.2099
1298.522,0.3641,0.6665,-0.4888,6.678,84.4654,53.2069
1298.5330000000001,0.3639,0.6665,-0.4884,6.6832,84.3442,53.1988
1298.5439999999999,0.3639,0.6666,-0.488,6.6698,84.2192,53.2024
1298.556,0.3639,0.6667,-0.4875,6.6584,84.0827,53.2125
1298.567,0.3638,0.6667,-0.48700000000000004,6.6226,83.9093,53.2211
1298.578,0.3638,0.6669,-0.4865,6.5725,83.7202,53.2528
1298.589,0.3634,0.6668,-0.4855,6.5345,83.4811,53.2699
1298.6,0.3634,0.667,-0.4848,6.4902,83.2278,53.2893
1298.611,0.3632,0.6672,-0.4837,6.4426,82.8174,53.2921
1298.622,0.3627,0.6673,-0.4824,6.435,82.4031,53.2912
1298.633,0.3626,0.6676,-0.4813,6.4117,81.9618,53.2896
1298.645,0.3623,0.6679999999999999,-0.4798,6.3512,81.4058,53.2857
1298.656,0.3616,0.6679999999999999,-0.4783,6.2565,80.8486,53.2548
1298.667,0.3613,0.6684,-0.4767,6.1516,80.249,53.2084
1298.678,0.361,0.6689,-0.4749,6.0041,79.5684,53.1209
1298.6889999999999,0.3603,0.6691,-0.4725,5.8446,78.8541,53.0226
1298.7,0.3598,0.6697,-0.4705,5.6795,78.1096,52.9045
1298.711,0.3594,0.6703,-0.4683,5.5085,77.374,52.7821
1298.722,0.3584,0.6702,-0.4659,5.3474,76.6693,52.6686
1298.733,0.3578,0.6708,-0.4635,5.1233,75.9016,52.525
1298.745,0.3572,0.6714,-0.461,4.9084,75.1002,52.396
1298.756,0.3562,0.6718,-0.4581,4.7128,74.2479,52.2916
1298.767,0.3556,0.6724,-0.4556,4.5047,73.3429,52.1948
1298.778,0.355,0.6732,-0.45299999999999996,4.2772,72.4247,52.0934
1298.789,0.3539,0.6738,-0.4496,4.0078,71.4421,52.01
1298.8,0.3531,0.6746,-0.4469,3.7263,70.5036,51.9269
1298.8110000000001,0.3524,0.6754,-0.4441,3.4368,69.5557,51.8549
1298.822,0.3512,0.6761,-0.4411,3.1372,68.5911,51.8107
1298.833,0.3504,0.677,-0.4383,2.8012,67.61,51.7656
1298.844,0.3495,0.6779,-0.4356,2.4573,66.6732,51.7453
1298.856,0.3481,0.6786,-0.4328,2.0783,65.7168,51.7338
1298.867,0.3471,0.6794,-0.4303,1.7253,64.876,51.7258
1298.878,0.3461,0.6801,-0.4279,1.3774,64.0515,51.7317
1298.889,0.3449,0.6808,-0.4251,1.0729,63.2266,51.7643
1298.9,0.3439,0.6816,-0.4228,0.7937,62.4526,51.7861
1298.911,0.3427,0.6822,-0.4206,0.4982,61.6616,51.8056
1298.922,0.3409,0.6824,-0.418,0.2163,60.8856,51.8621
1298.933,0.3397,0.6829999999999999,-0.4159,359.9634,60.1254,51.9058
1298.944,0.3385,0.6835,-0.414,359.7418,59.4077,51.9763
1298.9560000000001,0.3369,0.6838,-0.4114,359.5251,58.7937,52.0693
1298.9669999999999,0.3331,0.682,-0.4073,359.3146,58.1553,52.2167
1298.978,0.332,0.6823,-0.4056,359.1205,57.4657,52.2068
1298.989,0.331,0.6826,-0.4041,358.9368,56.9232,52.3619
1299.0,0.3307,0.6837,-0.4033,358.7826,56.4133,52.4641
1299.011,0.3296,0.684,-0.402,358.6433,55.9385,52.5427
1299.022,0.3284,0.6844,-0.4007,358.4704,55.4862,52.6081
1299.0330000000001,0.3277,0.685,-0.3999,358.3293,55.0615,52.7271
1299.0439999999999,0.3267,0.6853,-0.3989,358.1931,54.6148,52.8489
1299.056,0.3257,0.6856,-0.3981,358.0611,54.2379,52.922
1299.067,0.3251,0.6858,-0.3975,357.9818,53.9191,52.966
1299.078,0.3241,0.6859999999999999,-0.3971,357.8983,53.6652,53.0499
1299.089,0.3234,0.6862,-0.3965,357.8131,53.4106,53.1652
1299.1,0.3229,0.6863,-0.3962,357.7808,53.2893,53.2283
1299.111,0.3224,0.6864,-0.3959,357.7312,53.141000000000005,53.3169
1299.122,0.322,0.6864,-0.3957,357.7147,52.9935,53.394
1299.133,0.3216,0.6864,-0.3956,357.7361,52.8714,53.44
1299.145,0.3213,0.6864,-0.3954,357.7711,52.7683,53.4953
1299.156,0.3212,0.6862,-0.3954,357.79400000000004,52.7002,53.5419
1299.167,0.3206,0.6858,-0.3951,357.8345,52.70399999999999,53.5908
1299.178,0.3204,0.6858,-0.3952,357.8579,52.7156,53.6189
1299.1889999999999,0.32,0.6859,-0.3951,357.8716,52.754,53.6649
1299.2,0.32,0.6859999999999999,-0.3952,357.8849,52.79,53.7115
1299.211,0.3199,0.6861,-0.3952,357.8898,52.8613,53.7382
1299.222,0.3199,0.6861,-0.3952,357.9061,52.9365,53.7659
1299.233,0.3198,0.6862,-0.3952,357.894,53.0078,53.7855
1299.245,0.3197,0.6863,-0.3951,357.8872,53.07899999999999,53.8057
1299.256,0.3196,0.6864,-0.395,357.8796,53.1786,53.847
1299.267,0.3195,0.6865,-0.3948,357.8671,53.3023,53.8621
1299.278,0.3193,0.6867,-0.3945,357.8506,53.417,53.876000000000005
1299.289,0.3192,0.6868,-0.3942,357.8371,53.5132,53.8789
1299.3,0.319,0.687,-0.3938,357.8058,53.5701,53.8858
1299.3110000000001,0.3188,0.6872,-0.3934,357.7873,53.6298,53.8998
1299.322,0.3186,0.6875,-0.3928,357.7493,53.7177,53.9119
1299.333,0.3184,0.6878,-0.3922,357.6857,53.8116,53.9262
1299.344,0.3181,0.6882,-0.3912,357.6219,53.8926,53.9247
1299.356,0.3178,0.6887,-0.3903,357.5647,53.9732,53.905
1299.367,0.3174,0.6892,-0.3893,357.5047,54.0474,53.8923
1299.378,0.3169,0.6898,-0.38799999999999996,357.4029,54.1077,53.8892
1299.389,0.3167,0.6905,-0.3868,357.2827,54.1735,53.8591
1299.4,0.3166,0.6918,-0.3855,357.1501,54.2745,53.8525
1299.411,0.3159,0.6926,-0.384,357.0144,54.3547,53.8581
1299.422,0.3152,0.6934,-0.382,356.8812,54.4567,53.8679
1299.433,0.3143,0.6944,-0.3797,356.7363,54.5769,53.9057
1299.444,0.3131,0.6955,-0.3774,356.599,54.613,53.9411
1299.4560000000001,0.3123,0.6964,-0.3752,356.4503,54.586000000000006,53.9722
1299.4669999999999,0.3113,0.6975,-0.3728,356.2909,54.5391,53.9824
1299.478,0.31,0.6985,-0.3707,356.1518,54.4024,53.9447
1299.489,0.3087,0.6997,-0.3682,356.0422,54.32899999999999,53.8953
1299.5,0.3076,0.7008,-0.3659,355.9668,54.3525,53.82899999999999
1299.511,0.3065,0.7019,-0.3633,355.9148,54.4344,53.7591
1299.522,0.3052,0.7027,-0.361,355.8181,54.5328,53.6735
