time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.3889,-0.0172,0.7947,-0.2885,321.4387,329.8855,359.2097
904.4,-0.0171,0.7947,-0.2885,321.4468,329.8367,359.2828
904.4111,-0.017,0.7947,-0.2886,321.4557,329.8273,359.3598
904.4222,-0.0171,0.7946,-0.2887,321.4508,329.8309,359.4114
904.4333,-0.0174,0.7948,-0.2887,321.4429,329.8604,359.3488
904.4445,-0.0175,0.7948,-0.2888,321.4564,329.8517,359.3201
904.4556,-0.0177,0.7948,-0.2888,321.4952,329.8132,359.3528
904.4667,-0.0179,0.7949,-0.2889,321.5153,329.7946,359.3291
904.4778,-0.018000000000000002,0.7949,-0.2889,321.5233,329.7851,359.2462
904.4889,-0.0181,0.7948,-0.2889,321.5375,329.7596,359.2125
904.5,-0.0182,0.7949,-0.2889,321.5616,329.7332,359.2145
904.5111,-0.0182,0.7949,-0.2888,321.6,329.6963,359.2178
904.5222,-0.0183,0.7949,-0.2889,321.6273,329.6525,359.2042
904.5333,-0.0183,0.7949,-0.289,321.6364,329.6204,359.1353
904.5445,-0.0183,0.7949,-0.289,321.6358,329.5898,359.045
904.5556,-0.0183,0.7949,-0.2891,321.6014,329.5984,358.9258
904.5667,-0.0183,0.7948,-0.2892,321.5716,329.6081,358.8749
904.5778,-0.0184,0.7948,-0.2894,321.5197,329.6172,358.8633
904.5889,-0.0183,0.7948,-0.2895,321.4717,329.6292,358.8621
904.6,-0.0185,0.7949,-0.2895,321.4312,329.6134,358.8838
904.6111,-0.0185,0.7949,-0.2894,321.3986,329.5693,358.9742
904.6223,-0.0184,0.7949,-0.2894,321.3708,329.5328,359.0456
904.6334,-0.0184,0.7949,-0.2893,321.3705,329.48199999999997,359.1097
904.6445,-0.0183,0.7949,-0.2893,321.3633,329.4312,359.1258
904.6556,-0.0183,0.7948,-0.2893,321.3777,329.4246,359.097
904.6667,-0.0183,0.7948,-0.2892,321.3977,329.4476,359.0621
904.6778,-0.0183,0.7948,-0.2892,321.4413,329.5646,358.9422
904.6889,-0.0181,0.7948,-0.2892,321.481,329.6615,358.8354
904.7,-0.0181,0.7948,-0.2893,321.5478,329.7877,358.6839
904.7111,-0.0181,0.7948,-0.2893,321.6091,329.8662,358.5624
904.7222,-0.0181,0.7948,-0.2893,321.6846,329.9082,358.4283
904.7333,-0.0181,0.7947,-0.2894,321.7265,329.9406,358.3434
904.7444,-0.0181,0.7947,-0.2893,321.7623,329.92199999999997,358.3354
904.7556,-0.0184,0.7944,-0.2892,321.8006,329.9258,358.3339
904.7667,-0.0184,0.7943,-0.2893,321.7747,329.9247,358.3865
904.7778,-0.0185,0.7942,-0.2892,321.7515,329.9409,358.4124
904.7889,-0.0184,0.7943,-0.2894,321.7043,329.9886,358.4509
904.8,-0.0187,0.7943,-0.2895,321.6414,330.0216,358.4843
904.8112,-0.0188,0.7942,-0.2895,321.5903,330.0019,358.4711
