time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.3889,0.1268,0.8046,-0.5364,348.3761,99.9302,143.3134
904.4,0.1268,0.8046,-0.5364,348.3702,99.9259,143.3159
904.4111,0.1269,0.8046,-0.5364,348.3681,99.8959,143.3122
904.4222,0.127,0.8047,-0.5365,348.385,99.8727,143.3034
904.4333,0.127,0.8047,-0.5364,348.3856,99.8522,143.2937
904.4445,0.1271,0.8048,-0.5365,348.402,99.8284,143.29
904.4556,0.127,0.8047,-0.5365,348.4135,99.8111,143.2753
904.4667,0.1271,0.8047,-0.5365,348.4221,99.7968,143.2745
904.4778,0.1271,0.8047,-0.5366,348.4319,99.7872,143.2621
904.4889,0.1271,0.8047,-0.5366,348.4205,99.7717,143.2564
904.5,0.1273,0.8047,-0.5365,348.4293,99.7546,143.2489
904.5111,0.1273,0.8047,-0.5364,348.4266,99.7381,143.257
904.5222,0.1272,0.8046,-0.5364,348.4327,99.7325,143.2533
904.5333,0.1274,0.8044,-0.5365,348.4519,99.72200000000001,143.2555
904.5445,0.1274,0.8044,-0.5365,348.4747,99.7086,143.2554
904.5556,0.1274,0.8043,-0.5365,348.4979,99.7059,143.2465
904.5667,0.1275,0.8042,-0.5365,348.5256,99.7206,143.2311
904.5778,0.1276,0.8042,-0.5366,348.5398,99.7294,143.2213
904.5889,0.1276,0.8041,-0.5366,348.5372,99.7404,143.211
904.6,0.1275,0.8041,-0.5366,348.5302,99.7547,143.2083
904.6111,0.1275,0.804,-0.5365,348.5358,99.7862,143.2039
904.6223,0.1276,0.804,-0.5364,348.5628,99.7956,143.2138
904.6334,0.1275,0.804,-0.5363,348.5851,99.7922,143.2172
904.6445,0.1275,0.804,-0.5363,348.60699999999997,99.7918,143.2263
904.6556,0.1274,0.8039,-0.5363,348.6108,99.7786,143.22899999999998
904.6667,0.1275,0.8039,-0.5363,348.6189,99.7834,143.2264
904.6778,0.1275,0.8039,-0.5363,348.62300000000005,99.8145,143.2153
904.6889,0.1277,0.8041,-0.5364,348.6352,99.8437,143.2096
904.7,0.1278,0.804,-0.5364,348.6506,99.8372,143.2127
904.7111,0.1278,0.8041,-0.5364,348.6671,99.8182,143.2143
904.7222,0.1278,0.8041,-0.5365,348.6663,99.8027,143.2092
904.7333,0.128,0.804,-0.5365,348.6686,99.7915,143.216
904.7444,0.128,0.804,-0.5365,348.658,99.7653,143.2187
904.7556,0.1278,0.8038,-0.5364,348.6445,99.7428,143.2255
904.7667,0.1279,0.8037,-0.5364,348.6488,99.7287,143.2226
904.7778,0.1278,0.8037,-0.5364,348.6556,99.7047,143.2197
904.7889,0.1279,0.8038,-0.5365,348.653,99.7168,143.216
904.8,0.1278,0.8038,-0.5365,348.648,99.7166,143.2142
904.8112,0.1278,0.8037,-0.5362,348.6463,99.7258,143.2298
904.8223,0.1279,0.8038,-0.5363,348.6463,99.7361,143.2403
904.8334,0.1279,0.8038,-0.5362,348.6458,99.7441,143.2452
904.8445,0.1279,0.8038,-0.5362,348.6547,99.7568,143.2559
904.8556,0.1278,0.8037,-0.5361,348.6532,99.7552,143.2605
904.8667,0.1277,0.8037,-0.5361,348.6754,99.73100000000001,143.2729
904.8778,0.1275,0.8035,-0.5361,348.6717,99.7153,143.2876
904.8889,0.1275,0.8035,-0.536,348.6601,99.7007,143.299
904.9,0.1275,0.8035,-0.5359,348.6424,99.7012,143.3173
904.9111,0.1273,0.8034,-0.5359,348.6209,99.7092,143.3217
904.9222,0.1273,0.8034,-0.5359,348.619,99.7108,143.3279
904.9333,0.1272,0.8033,-0.5359,348.6385,99.7156,143.3215
904.9445,0.1273,0.8035,-0.5361,348.6522,99.7248,143.3105
904.9556,0.1272,0.8034,-0.5361,348.6693,99.7266,143.3181
904.9667,0.1273,0.8033,-0.5362,348.6795,99.7389,143.32
904.9778,0.1276,0.8034,-0.5363,348.6853,99.7315,143.3288
904.9889,0.1276,0.8034,-0.5362,348.6882,99.7191,143.3365
905.0,0.1275,0.8035,-0.5362,348.6994,99.6877,143.352
905.0111,0.1275,0.8035,-0.5362,348.7176,99.6762,143.3571
905.0222,0.1275,0.8034,-0.5363,348.7191,99.6697,143.3654
905.0333,0.1275,0.8034,-0.5363,348.719,99.669,143.3784
905.0445,0.1278,0.8035,-0.5364,348.7293,99.6686,143.3832
905.0556,0.1279,0.8035,-0.5364,348.7408,99.682,143.4
905.0667,0.1281,0.8033,-0.5366,348.7653,99.6967,143.4048
905.0778,0.1282,0.8033,-0.5366,348.7867,99.7236,143.4096
905.0889,0.1282,0.8033,-0.5368,348.7874,99.7491,143.3977
905.1,0.1283,0.8032,-0.5369,348.7827,99.7799,143.4135
905.1111,0.1283,0.8031,-0.5368,348.7944,99.7945,143.4183
905.1223,0.1284,0.8031,-0.5369,348.8206,99.8161,143.4203
905.1334,0.1284,0.8029999999999999,-0.537,348.8525,99.829,143.421
905.1445,0.1285,0.8029999999999999,-0.5369,348.8683,99.8598,143.423
905.1556,0.1285,0.8029999999999999,-0.5371,348.8981,99.8959,143.4035
905.1667,0.1285,0.8031,-0.5372,348.8936,99.9457,143.394
905.1778,0.1284,0.8029999999999999,-0.5372,348.88199999999995,99.9956,143.3754
905.1889,0.1284,0.8031,-0.5375,348.8989,100.0325,143.3536
905.2,0.1284,0.8033,-0.5378,348.9365,100.0681,143.3106
905.2111,0.1284,0.8037,-0.5379999999999999,348.8434,100.1833,143.2371
905.2222,0.1285,0.8039,-0.5379,348.55,100.4152,143.1601
905.2333,0.1287,0.804,-0.5379999999999999,348.2266,100.7932,143.0342
905.2444,0.1287,0.8044,-0.5379999999999999,348.1386,101.1086,142.8835
905.2556,0.1288,0.805,-0.5385,348.1092,101.3547,142.7388
905.2667,0.129,0.8058,-0.5389,348.0811,101.7027,142.5989
905.2778,0.1293,0.8063,-0.5391,347.8945,102.2901,142.4225
905.2889,0.1296,0.807,-0.5395,347.6796,103.0188,142.1978
905.3,0.1302,0.8075,-0.54,347.4946,103.711,141.9782
905.3112,0.1307,0.8082,-0.5404,347.2872,104.5548,141.6976
905.3223,0.1313,0.809,-0.541,347.0888,105.4714,141.3753
905.3334,0.132,0.8097,-0.5417,346.9412,106.4569,141.03
905.3445,0.1324,0.8103,-0.5424,346.8171,107.4395,140.6907
905.3556,0.1331,0.8112,-0.5431,346.7578,108.5861,140.3205
905.3667,0.1335,0.8124,-0.5437,346.6798,109.8753,139.9303
905.3778,0.1341,0.8132,-0.5443,346.6009,111.21600000000001,139.5253
905.3889,0.1348,0.8141,-0.5451,346.4967,112.5919,139.097
905.4,0.1355,0.8149,-0.5458,346.3812,113.9591,138.6533
905.4111,0.1363,0.8158,-0.5465,346.3015,115.3077,138.1959
905.4222,0.13699999999999998,0.8168,-0.5473,346.2701,116.6654,137.7041
905.4333,0.1378,0.8179,-0.5479,346.2374,118.0328,137.1978
905.4445,0.1387,0.8190000000000001,-0.5486,346.1661,119.3774,136.6989
905.4556,0.1387,0.8190000000000001,-0.5486,346.1661,119.3774,136.6989
905.4667,0.1405,0.8209,-0.5502,345.8643,121.8916,135.6688
905.4778,0.1405,0.8209,-0.5502,345.8643,121.8916,135.6688
905.4889,0.1423,0.8229,-0.552,345.39300000000003,124.05799999999999,134.7201
905.5,0.1434,0.8237,-0.5529,345.1546,125.0614,134.2904
905.5111,0.1434,0.8237,-0.5529,345.1546,125.0614,134.2904
905.5222,0.1443,0.8247,-0.5537,344.9095,126.0814,133.8708
905.5333,0.1452,0.8257,-0.5548,344.6116,127.074,133.5194
905.5445,0.1462,0.8265,-0.5557,344.3066,128.0223,133.2092
905.5556,0.1472,0.8273,-0.5566,344.0574,128.9351,132.9296
905.5667,0.1481,0.8282,-0.5579,343.8629,129.8683,132.6223
905.5778,0.149,0.8291,-0.5589999999999999,343.6644,130.7495,132.392
905.5889,0.15,0.8298,-0.5602,343.449,131.6362,132.1637
905.6,0.151,0.8305,-0.5614,343.2476,132.5796,131.9097
905.6111,0.1518,0.8311,-0.5627,343.0876,133.5511,131.6358
905.6223,0.1527,0.8315,-0.5639,342.9903,134.5887,131.334
905.6334,0.1536,0.8319,-0.5653,342.9331,135.5398,131.1516
905.6445,0.1546,0.8323,-0.5665,342.7863,136.8044,130.9011
905.6556,0.1553,0.8325,-0.5678,342.7357,137.8634,130.7218
