time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.3889,0.1464,0.6986,-0.43200000000000005,351.7571,56.2521,67.1478
904.4,0.1464,0.6985,-0.43200000000000005,351.7385,56.2613,67.1792
904.4111,0.1464,0.6985,-0.4321,351.7377,56.2432,67.1794
904.4222,0.1465,0.6986,-0.4321,351.7617,56.2069,67.1669
904.4333,0.1464,0.6987,-0.43200000000000005,351.7767,56.1716,67.171
904.4445,0.1463,0.6987,-0.4321,351.792,56.1346,67.1546
904.4556,0.1462,0.6986,-0.4321,351.795,56.0894,67.1641
904.4667,0.1462,0.6986,-0.4321,351.8025,56.0549,67.1894
904.4778,0.1461,0.6986,-0.43200000000000005,351.8226,56.0252,67.1811
904.4889,0.1461,0.6986,-0.4319,351.8392,56.0023,67.176
904.5,0.1461,0.6985,-0.4319,351.8311,55.9766,67.19800000000001
904.5111,0.1461,0.6985,-0.4318,351.8379,55.9565,67.2006
904.5222,0.146,0.6985,-0.4318,351.8381,55.9447,67.1833
904.5333,0.1462,0.6982,-0.4319,351.8407,55.9303,67.1909
904.5445,0.1462,0.6982,-0.4318,351.8622,55.9116,67.1814
904.5556,0.1463,0.6982,-0.4318,351.8785,55.9073,67.1626
904.5667,0.1463,0.698,-0.4318,351.8774,55.9025,67.1747
904.5778,0.1463,0.698,-0.4319,351.8987,55.8786,67.1624
904.5889,0.1463,0.698,-0.4319,351.9008,55.8681,67.1569
904.6,0.146,0.6981,-0.4318,351.9002,55.8565,67.1521
904.6111,0.146,0.6981,-0.4317,351.9162,55.8552,67.1404
904.6223,0.1461,0.698,-0.4316,351.9552,55.8441,67.1262
904.6334,0.1459,0.6981,-0.4315,351.9782,55.8475,67.1159
904.6445,0.1459,0.6981,-0.4316,351.9962,55.8673,67.1095
904.6556,0.1458,0.6981,-0.4316,351.9947,55.8805,67.1069
904.6667,0.1459,0.698,-0.4316,351.98400000000004,55.8751,67.107
904.6778,0.146,0.6982,-0.4318,351.9968,55.8744,67.0922
904.6889,0.146,0.6982,-0.4317,352.0013,55.8688,67.0964
904.7,0.146,0.6981,-0.4317,352.01599999999996,55.8582,67.0927
904.7111,0.146,0.6981,-0.4317,352.0318,55.8426,67.1001
904.7222,0.1461,0.6982,-0.4317,352.0461,55.8377,67.0996
904.7333,0.1463,0.698,-0.4318,352.046,55.8345,67.0901
904.7444,0.1461,0.6978,-0.4317,352.0623,55.821000000000005,67.1003
904.7556,0.1461,0.6977,-0.4316,352.0842,55.8017,67.09899999999999
904.7667,0.1461,0.6975,-0.4316,352.0678,55.7657,67.0942
904.7778,0.1461,0.6975,-0.4316,352.0638,55.7358,67.1017
904.7889,0.1462,0.6976,-0.4317,352.0522,55.7272,67.0981
904.8,0.1461,0.6977,-0.4316,352.0474,55.7194,67.0969
904.8112,0.1463,0.6978,-0.4317,352.0494,55.7246,67.0933
904.8223,0.1462,0.6978,-0.4317,352.0317,55.7111,67.1066
904.8334,0.1461,0.6978,-0.4316,352.0545,55.69,67.1134
904.8445,0.1462,0.6978,-0.4318,352.0623,55.6797,67.0984
904.8556,0.1462,0.6978,-0.4317,352.0803,55.6702,67.0971
904.8667,0.1461,0.6978,-0.4317,352.1045,55.6454,67.1049
904.8778,0.1459,0.6976,-0.4318,352.101,55.6205,67.1259
904.8889,0.146,0.6976,-0.4316,352.0969,55.6259,67.1296
904.9,0.1459,0.6976,-0.4316,352.0912,55.6354,67.1366
904.9111,0.1457,0.6975,-0.4316,352.1083,55.6184,67.1449
904.9222,0.1456,0.6975,-0.4316,352.0997,55.5915,67.1649
904.9333,0.1456,0.6974,-0.4316,352.0912,55.563,67.1816
904.9445,0.1455,0.6973,-0.4316,352.0944,55.5168,67.2138
904.9556,0.1455,0.6974,-0.4317,352.1071,55.4927,67.2239
904.9667,0.1456,0.6972,-0.4318,352.1319,55.4822,67.2362
904.9778,0.1457,0.6972,-0.4318,352.1616,55.4813,67.245
904.9889,0.1457,0.6971,-0.4317,352.1772,55.4797,67.2595
905.0,0.1456,0.6971,-0.4317,352.1761,55.4774,67.2932
905.0111,0.1455,0.6970000000000001,-0.4317,352.1794,55.4599,67.319
905.0222,0.1455,0.6969,-0.4317,352.194,55.4517,67.3361
