time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.8223,0.1391,0.6567,-0.446,23.108,48.089,68.3546
592.8334,0.1391,0.6567,-0.446,23.0989,48.0952,68.3698
592.8445,0.1393,0.6568,-0.4463,23.0656,48.0699,68.3709
592.8556,0.1394,0.6568,-0.4462,23.0589,48.0645,68.3839
592.8667,0.1395,0.6567,-0.4462,23.0821,48.0443,68.3992
592.8778,0.1397,0.6569,-0.4465,23.0712,48.0568,68.4226
592.8889,0.1398,0.6569,-0.4464,23.066,48.0726,68.4493
592.9,0.1398,0.6569,-0.4465,23.1015,48.0721,68.4585
592.9111,0.1397,0.6567,-0.4463,23.115,48.0756,68.4686
592.9222,0.1397,0.6567,-0.4464,23.1117,48.0946,68.484
592.9333,0.1398,0.6567,-0.4463,23.1249,48.0853,68.5015
592.9445,0.1398,0.6566,-0.4464,23.1409,48.0739,68.5084
592.9556,0.1398,0.6566,-0.4464,23.1567,48.073,68.5188
592.9667,0.1397,0.6565,-0.4465,23.1507,48.0739,68.5265
592.9778,0.1398,0.6565,-0.4465,23.175,48.0714,68.5273
592.9889,0.1398,0.6564,-0.4465,23.1742,48.0742,68.5189
593.0,0.1397,0.6564,-0.4466,23.1817,48.1071,68.5277
593.0111,0.1396,0.6565,-0.4466,23.1702,48.1311,68.5424
593.0222,0.1396,0.6565,-0.4466,23.1835,48.1565,68.5478
593.0333,0.1396,0.6566,-0.4466,23.1988,48.1691,68.5674
593.0444,0.1396,0.6567,-0.4467,23.1868,48.1676,68.5872
593.0555,0.1396,0.6567,-0.4467,23.1633,48.1642,68.6131
593.0667,0.1398,0.6567,-0.4466,23.1594,48.187,68.6401
593.0778,0.1398,0.6567,-0.4466,23.1718,48.2021,68.6596
593.0889,0.1399,0.6567,-0.4466,23.2136,48.2202,68.6676
593.1,0.1401,0.6567,-0.4465,23.2419,48.2456,68.6577
593.1111,0.1402,0.6567,-0.4464,23.2411,48.2859,68.6441
593.1223,0.1403,0.6568,-0.4462,23.2259,48.3418,68.627
593.1334,0.1404,0.6569,-0.4464,23.1734,48.3774,68.6069
593.1445,0.1406,0.657,-0.4462,23.0883,48.4189,68.5909
593.1556,0.1407,0.6571,-0.4459,23.0126,48.4628,68.5817
593.1667,0.141,0.6573,-0.4457,22.9077,48.5191,68.5705
593.1778,0.1412,0.6573,-0.4454,22.8265,48.5673,68.5556
593.1889,0.1415,0.6574,-0.4451,22.7679,48.623000000000005,68.5464
593.2,0.1419,0.6577,-0.4447,22.7534,48.718,68.5174
593.2111,0.1422,0.6579,-0.4443,22.6766,48.8289,68.5081
593.2222,0.1425,0.6581,-0.4439,22.5357,49.0083,68.4988
593.2333,0.14300000000000002,0.6585,-0.4437,22.3672,49.1878,68.4492
593.2444,0.1433,0.6587,-0.4433,22.2175,49.4279,68.4077
593.2556,0.1437,0.659,-0.4428,22.0951,49.6829,68.3722
593.2667,0.1439,0.6594,-0.4426,21.9605,49.8789,68.3278
