time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3556,0.0058,0.746,-0.2431,339.4836,305.0811,359.5716
295.3667,0.0057,0.7459,-0.2433,339.4559,304.9963,359.5629
295.3778,0.006,0.746,-0.2437,339.4264,304.9028,359.5576
295.3889,0.0063,0.7455,-0.244,339.407,304.8068,359.5521
295.4,0.0067,0.7455,-0.2446,339.42,304.7032,359.5698
295.4111,0.0064,0.745,-0.2448,339.4284,304.6209,359.5504
295.4222,0.0067,0.7449,-0.2452,339.5083,304.5504,359.5155
295.4333,0.0069,0.7448,-0.2456,339.5072,304.4767,359.4817
295.4445,0.0071,0.7446,-0.2461,339.5592,304.4548,359.4263
295.4556,0.006999999999999999,0.7445,-0.2464,339.5804,304.4568,359.3786
295.4667,0.006999999999999999,0.7444,-0.2465,339.5579,304.4651,359.2703
295.4778,0.0069,0.7443,-0.2469,339.5213,304.4508,359.0866
295.4889,0.0068,0.7446,-0.2471,339.5,304.3951,358.9915
295.5,0.0066,0.7444,-0.2472,339.4344,304.2719,359.0074
295.5111,0.0065,0.7441,-0.2475,339.4156,304.1667,359.0618
295.5222,0.006,0.7444,-0.2474,339.4521,304.0436,359.2129
295.5334,0.006,0.7443,-0.2474,339.5031,303.9591,359.30800000000005
295.5445,0.0059,0.7441,-0.2476,339.5735,303.9176,359.3051
295.5556,0.0054,0.7445,-0.2476,339.6385,303.883,359.2624
295.5667,0.0053,0.7445,-0.2477,339.6203,303.8971,359.1263
295.5778,0.0052,0.7444,-0.2477,339.5969,303.883,359.1004
295.5889,0.0047,0.7447,-0.2477,339.5699,303.8538,359.1448
295.6,0.0047,0.7447,-0.2477,339.5594,303.8011,359.2057
295.6111,0.0047,0.7447,-0.2477,339.5558,303.7445,359.2359
295.6222,0.0045,0.7449,-0.2477,339.577,303.6861,359.23199999999997
295.6333,0.0045,0.7449,-0.2478,339.5946,303.6285,359.1924
295.6444,0.0045,0.7449,-0.2478,339.5863,303.5992,359.1278
295.6555,0.0043,0.7451,-0.2478,339.5849,303.6079,359.0547
295.6667,0.0041,0.7452,-0.2479,339.5682,303.6384,359.0146
295.6778,0.0041,0.7451,-0.2479,339.5667,303.6681,359.0058
295.6889,0.0039,0.7452,-0.2478,339.6042,303.7107,359.0485
295.7,0.0039,0.7452,-0.2476,339.6492,303.7216,359.1181
295.7111,0.0037,0.7451,-0.2476,339.66900000000004,303.6766,359.2099
295.7222,0.0035,0.7452,-0.2476,339.6779,303.6406,359.24199999999996
295.7333,0.0034,0.7452,-0.2476,339.6593,303.6057,359.2503
295.7444,0.0033,0.7452,-0.2476,339.6435,303.6187,359.2365
295.7556,0.0032,0.7451,-0.2476,339.642,303.6283,359.2158
295.7667,0.0029,0.7451,-0.2476,339.6808,303.6768,359.1106
295.7778,0.0028,0.7451,-0.2476,339.7104,303.7317,359.0395
295.7889,0.0027,0.7449,-0.2475,339.7354,303.8459,358.9393
295.8,0.0023,0.7448,-0.2474,339.7564,303.9901,358.8518
295.8111,0.0021,0.7447,-0.2472,339.7584,304.2003,358.7765
295.8222,0.0018,0.7445,-0.247,339.7675,304.4089,358.7134
295.8333,0.0014,0.7443,-0.2467,339.8096,304.7198,358.61699999999996
295.8445,0.0009,0.7439,-0.2462,339.8938,305.0899,358.4675
295.8556,0.0009,0.7439,-0.2462,339.8938,305.0903,358.4664
295.8667,0.0001,0.743,-0.2454,340.1576,306.1111,357.9367
295.8778,-0.0005,0.7427,-0.2448,340.26,306.6749,357.6307
295.8889,-0.0009,0.7425,-0.2442,342.4026,307.8702,356.051
295.9,-0.0016,0.7425,-0.243,346.0903,309.7256,352.5306
295.9111,-0.0023,0.7425,-0.2418,346.5147,310.6523,351.973
295.9222,-0.0031,0.7425,-0.2406,347.135,311.5859,351.9318
295.9333,-0.0039,0.7425,-0.2391,348.3788,312.9546,350.6246
295.9445,-0.0046,0.7425,-0.2377,347.2596,314.0262,350.1059
295.9556,-0.0054,0.7425,-0.2362,348.8466,315.1116,349.8578
295.9667,-0.0064,0.7425,-0.2345,350.2917,316.3907,349.5213
295.9778,-0.0077,0.7425,-0.2328,351.1425,317.4658,350.2958
295.9889,-0.0092,0.7425,-0.2309,353.1162,319.056,349.6805
296.0,-0.0106,0.7425,-0.2289,353.4889,320.9938,347.9685
296.0111,-0.012,0.7425,-0.2267,354.5804,322.8215,346.9097
296.0222,-0.0137,0.7425,-0.2244,356.369,324.3291,347.3853
296.0334,-0.0154,0.7425,-0.2217,358.0612,326.4045,345.1738
296.0445,-0.017,0.7425,-0.2191,357.587,328.1808,344.42900000000003
296.0556,-0.0182,0.7425,-0.2163,357.6981,330.2467,342.791
