time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
296.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
