time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.0778,0.0102,0.7854,-0.2556,319.818,308.6318,17.5914
393.0889,0.0105,0.7853,-0.2561,319.893,308.4717,17.4363
393.1,0.0109,0.7852,-0.2567,319.9937,308.3122,17.3173
393.1111,0.0112,0.785,-0.2573,319.9597,308.2178,17.2618
393.1222,0.0119,0.7851,-0.2579,319.9465,308.1953,17.2758
393.1333,0.0123,0.7849,-0.2584,320.0512,308.0661,17.3233
393.1444,0.0127,0.7847,-0.259,320.1454,307.9456,17.3077
393.1556,0.0134,0.7844,-0.2596,320.2128,307.6229,17.4056
393.1667,0.0135,0.7844,-0.2599,320.2788,307.1544,17.4669
393.1778,0.0136,0.7843,-0.2604,320.4104,306.8619,17.5337
393.1889,0.0139,0.7843,-0.2608,320.5516,306.5274,17.7013
393.2,0.0142,0.7841,-0.2611,320.6341,306.1414,18.0991
393.2111,0.0147,0.7839,-0.2615,320.7234,305.8046,18.4071
393.2222,0.0148,0.7838,-0.2616,320.7869,305.5743,18.5922
393.2333,0.0151,0.7837,-0.2619,320.8883,305.361,18.7275
393.2444,0.0157,0.7835,-0.262,320.9747,305.336,18.9468
393.2556,0.0162,0.7837,-0.2623,321.0573,305.2667,19.0993
393.2667,0.0167,0.7837,-0.2624,321.1318,305.2944,19.1452
393.2778,0.0173,0.7837,-0.2625,321.1452,305.3276,19.2188
393.2889,0.018000000000000002,0.784,-0.2622,321.0799,305.3318,19.2408
393.3,0.0186,0.7841,-0.2622,321.0069,305.3048,19.2654
393.3111,0.0191,0.7844,-0.2622,320.8668,305.3042,19.2026
393.3222,0.0196,0.7846,-0.262,320.7603,305.3319,19.167
393.3333,0.0202,0.7848,-0.2618,320.7074,305.4132,19.1884
393.3445,0.0208,0.7849,-0.2617,320.6578,305.4943,19.2543
393.3556,0.0214,0.7852,-0.2613,320.6832,305.7116,19.344
393.3667,0.022000000000000002,0.7854,-0.2609,320.6803,305.8743,19.4289
393.3778,0.0224,0.7857,-0.2604,320.6792,306.0846,19.5472
393.3889,0.023,0.7859,-0.2599,320.6725,306.2927,19.6078
393.4,0.0236,0.7861,-0.2594,320.6609,306.4975,19.6185
393.4111,0.0241,0.7863,-0.2587,320.6033,306.7305,19.5777
393.4222,0.0244,0.7863,-0.2581,320.5762,306.9782,19.5029
