time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
393.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
393.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
393.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5334,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5445,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
393.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6444,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
393.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
393.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
393.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
393.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0334,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0445,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
394.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1444,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
394.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
394.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
394.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
394.4778,0.0626,0.79,-0.1048,0.1379,0.1379,0.1379
394.4889,0.0632,0.7911,-0.1044,4.3797,4.3797,4.3797
394.5,0.0641,0.7913,-0.1042,4.2639,4.2639,4.2639
394.5111,0.0651,0.7912,-0.1043,4.0618,4.0618,4.0618
394.5222,0.0662,0.7904,-0.1045,4.0256,4.0256,4.0256
394.5334,0.0677,0.7912,-0.1041,4.8091,4.8091,4.8091
394.5445,0.0691,0.7902,-0.1043,4.0084,4.0084,4.0084
394.5556,0.0708,0.7912,-0.10400000000000001,4.7094,4.7094,4.7094
394.5667,0.0724,0.7902,-0.1043,4.0333,4.0333,4.0333
394.5778,0.0739,0.7912,-0.10400000000000001,4.8498,4.8498,4.8498
394.5889,0.0754,0.7902,-0.1045,4.0472,4.0472,4.0472
394.6,0.077,0.7912,-0.1044,4.9242,4.9242,4.9242
394.6111,0.0786,0.7902,-0.105,3.9725,3.9725,3.9725
394.6222,0.0805,0.7912,-0.1049,4.9419,4.9419,4.9419
394.6333,0.0824,0.7902,-0.1057,3.8135,3.8135,3.8135
394.6444,0.0846,0.7912,-0.1055,4.9102,4.9102,4.9102
394.6556,0.0867,0.7902,-0.1064,3.69,3.69,3.69
394.6667,0.08900000000000001,0.7912,-0.1062,4.8943,4.8943,4.8943
394.6778,0.0913,0.7902,-0.1072,3.5888,3.5888,3.5888
394.6889,0.0937,0.7912,-0.107,4.9311,4.9311,4.9311
394.7,0.0961,0.7902,-0.1081,3.5327,3.5327,3.5327
394.7111,0.0986,0.7912,-0.1079,4.9635,4.9635,4.9635
394.7222,0.1013,0.7902,-0.1091,3.5057,3.5057,3.5057
394.7333,0.10400000000000001,0.7913,-0.109,5.0204,5.0204,5.0204
394.7444,0.1068,0.7902,-0.1104,3.5094,3.5094,3.5094
394.7556,0.1096,0.7912,-0.1104,4.9828,4.9828,4.9828
394.7667,0.1126,0.7902,-0.1117,3.5202,3.5202,3.5202
394.7778,0.1153,0.7912,-0.1119,4.873,4.873,4.873
394.7889,0.1187,0.7902,-0.1131,3.8041,3.8041,3.8041
394.8,0.1213,0.7909999999999999,-0.1132,4.7549,4.7549,4.7549
394.8111,0.1247,0.7901,-0.1143,3.7039,3.7039,3.7039
394.8222,0.1273,0.7907,-0.1144,4.5995,4.5995,4.5995
394.8333,0.1302,0.7904,-0.1148,4.1018,4.1018,4.1018
394.8445,0.1328,0.7903,-0.1155,4.0814,4.0814,4.0814
394.8556,0.1354,0.7903,-0.1161,4.1451,4.1451,4.1451
394.8667,0.1381,0.7903,-0.1167,4.1851,4.1851,4.1851
394.8778,0.1407,0.7903,-0.1172,4.1265,4.1265,4.1265
394.8889,0.1434,0.7903,-0.1178,4.0619,4.0619,4.0619
394.9,0.146,0.7903,-0.1185,4.0005,4.0005,4.0005
394.9111,0.1488,0.7903,-0.1189,3.9183,3.9183,3.9183
394.9222,0.1514,0.7903,-0.1197,3.7324,3.7324,3.7324
394.9333,0.1539,0.7903,-0.1206,3.7151,3.7151,3.7151
394.9445,0.1562,0.7903,-0.1214,3.7482,3.7482,3.7482
394.9556,0.1583,0.7903,-0.1223,3.71,3.71,3.71
394.9667,0.1604,0.7903,-0.1231,3.6611,3.6611,3.6611
394.9778,0.1623,0.7903,-0.124,3.5407,3.5407,3.5407
394.9889,0.1643,0.7903,-0.1249,3.3829,3.3829,3.3829
395.0,0.1662,0.7903,-0.1258,3.1374,3.1374,3.1374
395.0111,0.168,0.7903,-0.1268,2.9701,2.9701,2.9701
395.0222,0.1697,0.7903,-0.1279,2.8646,2.8646,2.8646
395.0334,0.1712,0.7903,-0.129,2.785,2.785,2.785
395.0445,0.1726,0.7903,-0.1302,2.7239999999999998,2.7239999999999998,2.7239999999999998
395.0556,0.1738,0.7902,-0.1314,2.6184,2.6184,2.6184
395.0667,0.1751,0.7902,-0.1327,2.4953,2.4953,2.4953
395.0778,0.1763,0.7902,-0.1339,2.3994,2.3994,2.3994
395.0889,0.1777,0.7902,-0.1352,2.3133,2.3133,2.3133
395.1,0.1791,0.7902,-0.1365,2.2177,2.2177,2.2177
395.1111,0.1804,0.7902,-0.1379,2.1629,2.1629,2.1629
395.1222,0.1816,0.7902,-0.1393,2.1616,2.1616,2.1616
395.1333,0.1827,0.7902,-0.1407,2.2305,2.2305,2.2305
395.1444,0.1837,0.7902,-0.142,2.3775,2.3775,2.3775
395.1556,0.1845,0.7903,-0.1432,2.6402,2.6402,2.6402
395.1667,0.1853,0.7903,-0.1442,2.945,2.945,2.945
395.1778,0.1861,0.7903,-0.1454,3.0344,3.0344,3.0344
395.1889,0.187,0.7903,-0.1466,3.1701,3.1701,3.1701
395.2,0.188,0.7903,-0.1477,3.2739999999999996,3.2739999999999996,3.2739999999999996
395.2111,0.18899999999999997,0.7903,-0.1488,3.3488,3.3488,3.3488
395.2222,0.1902,0.7903,-0.1498,3.3614,3.3614,3.3614
395.2333,0.1914,0.7903,-0.1509,3.3411,3.3411,3.3411
395.2444,0.1925,0.7903,-0.1519,3.3493,3.3493,3.3493
395.2556,0.1936,0.7903,-0.153,3.3822,3.3822,3.3822
395.2667,0.1946,0.7903,-0.1541,3.4607,3.4607,3.4607
395.2778,0.1955,0.7904,-0.1552,3.5871,3.5871,3.5871
395.2889,0.1964,0.7904,-0.1563,3.6739,3.6739,3.6739
395.3,0.1974,0.7904,-0.1573,3.8013,3.8013,3.8013
395.3111,0.1984,0.7904,-0.1582,3.9321,3.9321,3.9321
395.3222,0.1995,0.7904,-0.1591,4.0308,4.0308,4.0308
395.3333,0.2006,0.7904,-0.1599,4.1194,4.1194,4.1194
395.3445,0.2018,0.7904,-0.1606,4.2334,4.2334,4.2334
395.3556,0.2029,0.7904,-0.1611,4.3396,4.3396,4.3396
395.3667,0.2039,0.7904,-0.1617,4.4565,4.4565,4.4565
395.3778,0.2049,0.7904,-0.1622,4.5814,4.5814,4.5814
395.3889,0.20600000000000002,0.7904,-0.1627,4.7334,4.7334,4.7334
395.4,0.2071,0.7904,-0.1631,4.9012,4.9012,4.9012
395.4111,0.20800000000000002,0.7904,-0.1634,4.8826,4.8826,4.8826
395.4222,0.2092,0.7904,-0.1637,5.1945,5.1945,5.1945
395.4333,0.2102,0.7904,-0.16399999999999998,5.1999,5.1999,5.1999
395.4445,0.2112,0.7904,-0.1642,5.2942,5.2942,5.2942
395.4556,0.2123,0.7904,-0.1642,5.5836,5.5836,5.5836
395.4667,0.2134,0.7904,-0.1643,5.5271,5.5271,5.5271
395.4778,0.2144,0.7904,-0.1644,5.494,5.494,5.494
395.4889,0.2155,0.7904,-0.1645,5.5431,5.5431,5.5431
395.5,0.2166,0.7904,-0.1646,5.5851,5.5851,5.5851
395.5111,0.2177,0.7904,-0.1646,5.6295,5.6295,5.6295
395.5222,0.2188,0.7905,-0.1646,5.7358,5.7358,5.7358
395.5334,0.2198,0.7905,-0.1647,5.8632,5.8632,5.8632
395.5445,0.2207,0.7905,-0.1647,5.954,5.954,5.954
395.5556,0.2216,0.7905,-0.1647,5.9897,5.9897,5.9897
395.5667,0.2225,0.7905,-0.1648,5.956,5.956,5.956
395.5778,0.2234,0.7905,-0.1648,5.8466,5.8466,5.8466
395.5889,0.2242,0.7905,-0.1649,5.7838,5.7838,5.7838
395.6,0.2251,0.7905,-0.165,5.7211,5.7211,5.7211
395.6111,0.2258,0.7905,-0.1651,5.7101,5.7101,5.7101
395.6222,0.2265,0.7905,-0.1651,5.7317,5.7317,5.7317
395.6333,0.22699999999999998,0.7905,-0.1653,5.765,5.765,5.765
395.6444,0.2275,0.7905,-0.1657,6.207000000000001,6.207000000000001,6.207000000000001
395.6556,0.2281,0.7905,-0.1663,6.2228,6.2228,6.2228
395.6667,0.2286,0.7905,-0.1668,6.2301,6.2301,6.2301
395.6778,0.22899999999999998,0.7905,-0.1673,6.2082,6.2082,6.2082
395.6889,0.2294,0.7906,-0.1678,6.169,6.169,6.169
395.7,0.2298,0.7906,-0.1682,6.1566,6.1566,6.1566
395.7111,0.2301,0.7906,-0.1686,6.2483,6.2483,6.2483
395.7222,0.2303,0.7906,-0.16899999999999998,6.4044,6.4044,6.4044
395.7333,0.2305,0.7906,-0.1693,6.5202,6.5202,6.5202
395.7444,0.2313,0.7918,-0.1688,4.3271,4.3271,4.3271
395.7556,0.2321,0.7906,-0.1673,1.0416,1.0416,1.0416
395.7667,0.2325,0.7901,-0.1671,1.1826,1.1826,1.1826
395.7778,0.2325,0.7902,-0.1672,1.1023,1.1023,1.1023
395.7889,0.2323,0.7902,-0.1675,0.8451,0.8451,0.8451
395.8,0.2322,0.7901,-0.1677,0.6303,0.6303,0.6303
395.8111,0.2322,0.79,-0.1679,0.47200000000000003,0.47200000000000003,0.47200000000000003
395.8222,0.2322,0.79,-0.1681,0.3018,0.3018,0.3018
395.8333,0.2321,0.79,-0.1684,0.0899,0.0899,0.0899
395.8445,0.23199999999999998,0.79,-0.1685,359.9474,359.9474,359.9474
395.8556,0.23199999999999998,0.79,-0.1686,359.9063,359.9063,359.9063
395.8667,0.23199999999999998,0.79,-0.1685,359.9301,359.9301,359.9301
395.8778,0.23199999999999998,0.79,-0.1685,359.9716,359.9716,359.9716
395.8889,0.23199999999999998,0.79,-0.1685,0.0022,0.0022,0.0022
395.9,0.23199999999999998,0.79,-0.1685,0.0146,0.0146,0.0146
395.9111,0.23199999999999998,0.79,-0.1685,0.0134,0.0134,0.0134
395.9222,0.23199999999999998,0.79,-0.1685,0.006999999999999999,0.006999999999999999,0.006999999999999999
395.9333,0.23199999999999998,0.79,-0.1685,0.001,0.001,0.001
395.9445,0.23199999999999998,0.79,-0.1685,-0.002,-0.002,-0.002
395.9556,0.23199999999999998,0.79,-0.1685,-0.0024,-0.0024,-0.0024
395.9667,0.23199999999999998,0.79,-0.1685,-0.0015,-0.0015,-0.0015
395.9778,0.23199999999999998,0.79,-0.1685,-0.0004,-0.0004,-0.0004
395.9889,0.23199999999999998,0.79,-0.1685,0.0002,0.0002,0.0002
396.0,0.23199999999999998,0.79,-0.1685,0.0004,0.0004,0.0004
396.0111,0.23199999999999998,0.79,-0.1685,0.0003,0.0003,0.0003
396.0222,0.23199999999999998,0.79,-0.1685,0.0002,0.0002,0.0002
396.0334,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.0445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.0556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.0667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.0778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.0889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1444,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.1889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2444,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.2889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.3889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.4889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5334,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.5889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6444,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.6889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7444,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.7889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.8889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
396.9889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0334,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.0889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1444,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.1889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2444,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.2889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.3889,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4111,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4222,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4333,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4445,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4556,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4667,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
397.4778,0.23199999999999998,0.79,-0.1685,0.0,0.0,0.0
