time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.0778,0.2202,0.8774,-0.5466,338.483,69.5383,162.1406
393.0889,0.2205,0.8776,-0.5467,338.45099999999996,69.6943,162.1832
393.1,0.2208,0.8777,-0.5468,338.4188,69.8226,162.2637
393.1111,0.221,0.8778,-0.5469,338.3795,69.8801,162.3895
393.1222,0.2214,0.8781,-0.547,338.3448,69.9063,162.5021
393.1333,0.2217,0.8781,-0.5472,338.2921,69.9191,162.6031
393.1444,0.222,0.8781,-0.5474,338.2294,69.8895,162.6959
393.1556,0.2223,0.8782,-0.5475,338.1888,69.8634,162.7869
393.1667,0.2226,0.8782,-0.5477,338.1555,69.8371,162.8431
393.1778,0.2227,0.8783,-0.5478,338.1084,69.8387,162.8809
393.1889,0.2228,0.8782,-0.5481,338.0647,69.9163,162.8716
393.2,0.2229,0.8782,-0.5484,338.0264,70.0336,162.8225
393.2111,0.223,0.8781,-0.5487,337.9983,70.1637,162.7687
393.2222,0.2231,0.8781,-0.5489999999999999,337.9859,70.3566,162.6842
393.2333,0.2234,0.8781,-0.5493,337.995,70.5271,162.6369
393.2444,0.2235,0.8781,-0.5496,337.9982,70.6709,162.6004
393.2556,0.2238,0.8782,-0.55,338.0372,70.8332,162.5526
393.2667,0.22399999999999998,0.8782,-0.5502,338.0952,70.9814,162.5164
393.2778,0.2242,0.8781,-0.5504,338.1445,71.0787,162.5121
393.2889,0.2245,0.8782,-0.5507,338.1741,71.1406,162.4983
393.3,0.2245,0.8784,-0.551,338.1902,71.2167,162.4859
393.3111,0.2247,0.8785,-0.5513,338.2075,71.2722,162.4875
393.3222,0.2247,0.8785,-0.5515,338.2114,71.3583,162.4755
393.3333,0.2249,0.8784,-0.5518,338.2017,71.4527,162.4613
393.3445,0.225,0.8785,-0.5521,338.1939,71.532,162.4172
393.3556,0.2251,0.8786,-0.5523,338.1909,71.6085,162.3555
393.3667,0.225,0.8788,-0.5526,338.1875,71.6987,162.2984
393.3778,0.225,0.8789,-0.5529,338.1754,71.777,162.2188
393.3889,0.2251,0.8791,-0.5531,338.1488,71.8363,162.1588
393.4,0.2252,0.8791,-0.5532,338.1351,71.9024,162.1142
393.4111,0.2253,0.8793,-0.5533,338.1267,71.9623,162.0668
393.4222,0.2251,0.8793,-0.5533,338.1014,72.0177,162.0188
393.4333,0.2252,0.8792,-0.5536,338.0923,72.0757,161.9555
393.4445,0.2252,0.8793,-0.5537,338.0872,72.1082,161.9074
393.4556,0.2253,0.8795,-0.5537,338.0642,72.1302,161.8754
