time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.4111,0.2354,0.8686,-0.5467,340.6899,72.4539,162.339
902.4222,0.2353,0.8687,-0.5468,340.6577,72.5289,162.3501
902.4333,0.2353,0.8688,-0.5469,340.6257,72.5728,162.3687
902.4445,0.2354,0.8689,-0.547,340.5962,72.5485,162.416
902.4556,0.2356,0.8690000000000001,-0.5469,340.5958,72.4972,162.4978
902.4667,0.2357,0.8691,-0.5471,340.5795,72.4644,162.5679
902.4778,0.2356,0.8691,-0.5471,340.57,72.4501,162.6277
902.4889,0.2355,0.8691,-0.5473,340.5786,72.473,162.6647
902.5,0.2355,0.8692,-0.5474,340.5835,72.5277,162.6993
902.5111,0.2357,0.8694,-0.5476,340.5871,72.6056,162.7101
902.5222,0.2357,0.8694,-0.5478,340.5786,72.6823,162.7085
902.5333,0.2356,0.8694,-0.5478,340.5725,72.8235,162.6806
902.5445,0.2356,0.8694,-0.5478,340.5657,72.9745,162.6285
902.5556,0.2356,0.8694,-0.5479999999999999,340.5449,73.0552,162.6203
902.5667,0.2356,0.8694,-0.5479999999999999,340.55400000000003,73.0824,162.6462
902.5778,0.2357,0.8695,-0.5481,340.5624,73.1123,162.6628
902.5889,0.2357,0.8696,-0.5482,340.5616,73.1113,162.7035
902.6,0.2358,0.8695,-0.5482,340.5331,73.1412,162.7224
902.6111,0.2358,0.8695,-0.5482,340.5291,73.2083,162.7226
902.6223,0.2357,0.8695,-0.5484,340.4996,73.2178,162.7412
902.6334,0.2357,0.8695,-0.5483,340.474,73.2585,162.7561
902.6445,0.2357,0.8695,-0.5483,340.4435,73.3334,162.7503
902.6556,0.2357,0.8694,-0.5483,340.4092,73.3776,162.7466
902.6667,0.2359,0.8693,-0.5484,340.3657,73.3757,162.7684
902.6778,0.2359,0.8692,-0.5483,340.3415,73.3985,162.7777
902.6889,0.23600000000000002,0.8692,-0.5482,340.3373,73.4154,162.7801
902.7,0.23600000000000002,0.8692,-0.5482,340.3194,73.404,162.7718
902.7111,0.23600000000000002,0.8692,-0.5482,340.324,73.4088,162.7435
902.7222,0.23600000000000002,0.8692,-0.5481,340.2985,73.4235,162.7072
902.7333,0.2362,0.8691,-0.5481,340.2509,73.47399999999999,162.6674
902.7444,0.2363,0.8691,-0.5479,340.1696,73.5552,162.5846
902.7556,0.2363,0.8691,-0.5478,340.082,73.6336,162.4915
902.7667,0.2362,0.8692,-0.5475,339.9908,73.6758,162.4102
902.7778,0.2362,0.8693,-0.5472,339.9072,73.7031,162.2958
