time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.4111,0.0575,0.7694,-0.29100000000000004,315.2231,309.1383,18.3529
902.4222,0.0576,0.7693,-0.2913,315.1386,309.3897,18.1734
902.4333,0.0575,0.7693,-0.2914,315.1006,309.584,18.0155
902.4445,0.0578,0.7696,-0.2917,315.0939,309.8938,17.6517
902.4556,0.0582,0.7697,-0.2916,315.1529,310.1401,17.4106
902.4667,0.0583,0.7698,-0.2916,315.2089,310.3321,17.3026
902.4778,0.0584,0.7697,-0.2915,315.254,310.5051,17.1385
902.4889,0.0586,0.7697,-0.2915,315.3476,310.6596,16.9444
902.5,0.0588,0.7697,-0.2915,315.3503,310.7852,16.6191
902.5111,0.0592,0.7699,-0.2915,315.3376,310.832,16.5281
902.5222,0.0594,0.7699,-0.2915,315.3198,310.8712,16.4117
902.5333,0.0595,0.77,-0.2913,315.3211,310.9001,16.2401
902.5445,0.0598,0.77,-0.2912,315.3071,310.9009,16.0791
902.5556,0.0601,0.77,-0.2913,315.2366,310.8152,16.0563
902.5667,0.0602,0.77,-0.2914,315.1718,310.6857,16.1656
902.5778,0.0606,0.7701,-0.2913,315.172,310.4755,16.417
902.5889,0.0607,0.7701,-0.2914,315.171,310.257,16.7104
902.6,0.0609,0.77,-0.2914,315.1838,310.0168,17.0738
902.6111,0.0611,0.7699,-0.2914,315.2629,309.7795,17.4651
902.6223,0.0612,0.7698,-0.2915,315.3532,309.65,17.6568
902.6334,0.0613,0.7697,-0.2916,315.4149,309.6266,17.7166
902.6445,0.0614,0.7695,-0.2914,315.4332,309.684,17.6493
902.6556,0.0615,0.7694,-0.2914,315.4248,309.7,17.6434
902.6667,0.0618,0.7691,-0.2914,315.3874,309.7558,17.6048
902.6778,0.062,0.769,-0.2913,315.3825,309.79900000000004,17.6109
902.6889,0.0623,0.7689,-0.2911,315.3576,309.8586,17.6759
902.7,0.0625,0.7688,-0.2911,315.3815,309.8894,17.7188
902.7111,0.0628,0.7688,-0.2908,315.4767,309.96299999999997,17.6672
902.7222,0.0632,0.7689,-0.2904,315.6444,310.0341,17.5487
902.7333,0.0635,0.7688,-0.29,315.8054,310.1374,17.3943
902.7444,0.0639,0.769,-0.2893,316.0581,310.1808,17.3187
902.7556,0.0643,0.7691,-0.2887,316.2408,310.1605,17.4517
902.7667,0.0645,0.7695,-0.2878,316.4407,310.1346,17.7669
902.7778,0.065,0.7697,-0.2868,316.5387,310.0787,18.1715
902.7889,0.0657,0.77,-0.2854,316.594,309.9981,18.6579
902.8,0.0663,0.7704,-0.2841,316.6761,309.9306,19.1495
902.8112,0.0671,0.7709,-0.2822,316.7266,309.9466,19.7936
902.8223,0.0678,0.7714,-0.2805,316.8016,310.0458,20.2328
902.8334,0.0689,0.7721,-0.2784,316.8625,310.2834,20.5974
902.8445,0.0701,0.773,-0.276,316.9781,310.6,20.9502
902.8556,0.0713,0.7739,-0.2734,317.1443,311.0486,21.3051
902.8667,0.0726,0.7747,-0.2709,317.3051,311.5193,21.705
902.8778,0.0742,0.7759999999999999,-0.268,317.4541,312.2619,22.0723
902.8889,0.0758,0.777,-0.2648,317.5635,313.1695,22.2238
902.9,0.0771,0.778,-0.2615,317.6426,314.0053,22.2853
902.9111,0.079,0.7789,-0.2578,317.5584,315.151,22.0289
902.9222,0.0808,0.7799,-0.2543,317.5391,316.0955,22.0435
902.9333,0.0828,0.7808,-0.2505,317.5042,317.2285,22.1113
902.9445,0.0847,0.7819,-0.247,317.4901,318.1708,22.2182
902.9556,0.0866,0.7829,-0.2432,317.3472,319.2688,22.4324
902.9667,0.0885,0.7838,-0.2394,317.244,320.2628,22.6164
902.9778,0.0904,0.7844,-0.2355,317.1312,321.2095,22.9035
902.9889,0.0922,0.7852,-0.2319,317.0726,322.1532,23.1266
903.0,0.0941,0.7859999999999999,-0.2283,317.0766,323.1293,23.1912
903.0111,0.096,0.7866,-0.2248,317.2566,324.194,22.9783
903.0222,0.0977,0.7874,-0.2216,317.551,325.3334,22.4916
903.0333,0.0994,0.7881,-0.2185,317.8763,326.5107,21.8797
903.0445,0.10099999999999999,0.7887,-0.2155,318.1422,327.5453,21.4447
903.0556,0.1026,0.7892,-0.2127,318.2209,328.3147,21.3388
903.0667,0.1043,0.7892,-0.21,318.1701,328.9722,21.4301
903.0778,0.1057,0.7892,-0.2074,317.9226,329.2083,22.0168
903.0889,0.1067,0.7894,-0.2051,317.7386,329.315,22.6158
903.1,0.1079,0.7896,-0.2033,317.7144,329.3364,23.0524
903.1111,0.1091,0.7899,-0.2014,317.8125,329.3599,23.2185
903.1223,0.1101,0.7901,-0.1995,317.9397,329.5047,23.2579
903.1334,0.111,0.7901,-0.1979,318.1066,329.5247,23.2831
903.1445,0.1115,0.7899,-0.1964,318.2455,329.5272,23.4746
903.1556,0.1122,0.7896,-0.1952,318.2944,329.5216,23.7356
903.1667,0.1126,0.7893,-0.19399999999999998,318.2794,329.5023,23.9993
903.1778,0.1131,0.7888,-0.1931,318.2548,329.4134,24.2717
903.1889,0.1136,0.7884,-0.192,318.2775,329.3398,24.5582
903.2,0.1138,0.7879999999999999,-0.1913,318.3075,329.2467,24.7878
903.2111,0.1139,0.7873,-0.1908,318.3542,329.165,24.7415
903.2222,0.1141,0.7868,-0.1902,318.3106,329.159,24.5982
903.2333,0.114,0.7859,-0.1902,318.0789,329.1766,24.3698
903.2444,0.114,0.7853,-0.1903,317.8765,329.0846,24.4881
903.2556,0.1141,0.7843,-0.1904,317.5951,328.9003,24.6292
903.2667,0.1135,0.7843,-0.1907,317.9755,328.6983,25.1754
903.2778,0.1131,0.7833,-0.191,317.4079,327.9522,25.5448
903.2889,0.1127,0.7827,-0.1913,317.3604,327.5683,25.884
903.3,0.1119,0.7822,-0.1918,317.4333,327.2166,26.0191
903.3112,0.1109,0.7818,-0.1928,317.55400000000003,327.003,25.7605
903.3223,0.1101,0.7813,-0.1944,317.6729,326.795,25.4229
903.3334,0.1086,0.7808,-0.1948,317.7328,326.4977,25.1734
903.3445,0.1071,0.7802,-0.1964,317.7413,326.1267,25.0203
903.3556,0.1055,0.7796,-0.1975,317.6936,325.6208,24.9872
903.3667,0.1036,0.7791,-0.1986,317.6211,325.0172,25.2183
903.3778,0.1013,0.7783,-0.2001,317.5439,324.316,25.6004
903.3889,0.0993,0.7777,-0.2016,317.4887,323.6929,25.8006
903.4,0.0993,0.7777,-0.2016,317.4887,323.6929,25.8006
903.4111,0.0968,0.7772,-0.2036,317.4489,323.0967,25.7217
903.4222,0.0945,0.7769,-0.2055,317.4144,322.5942,25.5965
903.4333,0.0891,0.7761,-0.2094,317.3095,321.4754,25.331999999999997
903.4445,0.0862,0.7758,-0.2116,317.2026,320.8074,25.3932
903.4556,0.0832,0.7755,-0.2136,317.0834,320.1535,25.42
903.4667,0.0801,0.7751,-0.2156,316.8905,319.4392,25.4254
903.4778,0.0768,0.7746,-0.2177,316.7357,318.6861,25.418000000000003
903.4889,0.0732,0.7745,-0.2198,316.629,317.9063,25.4258
903.5,0.0699,0.7742,-0.2222,316.5433,317.0958,25.4356
903.5111,0.0699,0.7742,-0.2222,316.5433,317.0958,25.4356
903.5222,0.0664,0.7739,-0.2244,316.524,316.1789,25.4472
903.5333,0.0627,0.7737,-0.2265,316.47,315.1845,25.5683
903.5445,0.0591,0.7734,-0.2289,316.4603,314.181,25.9245
903.5556,0.0552,0.773,-0.2309,316.4385,313.2525,26.1617
903.5667,0.0518,0.7725,-0.2331,316.355,312.3752,26.2117
903.5778,0.0482,0.7722,-0.235,316.2241,311.5851,26.1496
903.5889,0.0447,0.7721,-0.2369,316.1069,310.8347,26.0651
903.6,0.0412,0.7718,-0.2387,316.0225,310.0627,26.085
903.6111,0.0375,0.7718,-0.2406,315.96299999999997,309.3575,26.0492
903.6223,0.0338,0.7715,-0.2423,315.905,308.6443,25.9417
903.6334,0.0302,0.7714,-0.2437,315.8282,307.9044,25.7729
903.6445,0.0266,0.7713,-0.2451,315.8306,307.154,25.6378
903.6556,0.023,0.7712,-0.2464,315.8655,306.3381,25.6403
903.6667,0.0196,0.7709999999999999,-0.2478,315.8755,305.4951,25.7924
903.6778,0.0161,0.7709,-0.2491,315.8542,304.5864,26.2226
903.6889,0.0125,0.7707,-0.2502,315.7973,303.6778,26.7557
903.7,0.009000000000000001,0.7707,-0.2512,315.7045,302.8672,26.9823
903.7111,0.0057,0.7705,-0.252,315.6335,302.1815,27.0485
903.7222,0.0023,0.7704,-0.2531,315.6071,301.5478,27.069000000000003
903.7333,-0.0009,0.7702,-0.254,315.6519,301.0356,26.9156
