time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
903.9,-0.1079,0.7904,-0.2044,357.2464,357.2464,357.2464
903.9111,-0.1106,0.7903,-0.2054,357.1031,357.1031,357.1031
903.9222,-0.113,0.7904,-0.2065,356.9975,356.9975,356.9975
903.9333,-0.1155,0.7902,-0.2076,357.1603,357.1603,357.1603
903.9445,-0.1178,0.7902,-0.2086,357.3129,357.3129,357.3129
903.9556,-0.12,0.7902,-0.2096,357.4267,357.4267,357.4267
903.9667,-0.1221,0.7902,-0.2105,357.407,357.407,357.407
903.9778,-0.1242,0.7902,-0.2115,357.3177,357.3177,357.3177
903.9889,-0.1262,0.7902,-0.2123,357.4503,357.4503,357.4503
904.0,-0.1281,0.7902,-0.213,357.5036,357.5036,357.5036
904.0111,-0.13,0.7902,-0.2137,357.5667,357.5667,357.5667
904.0222,-0.1319,0.7902,-0.2144,357.5544,357.5544,357.5544
904.0333,-0.1337,0.7902,-0.2151,357.7205,357.7205,357.7205
904.0445,-0.1354,0.7902,-0.2157,357.7266,357.7266,357.7266
904.0556,-0.1371,0.7902,-0.2162,357.8009,357.8009,357.8009
904.0667,-0.1386,0.7901,-0.2168,357.8362,357.8362,357.8362
904.0778,-0.1402,0.7901,-0.2173,357.9003,357.9003,357.9003
904.0889,-0.1416,0.7901,-0.2178,357.8555,357.8555,357.8555
904.1,-0.14300000000000002,0.7901,-0.2183,357.8909,357.8909,357.8909
904.1111,-0.1444,0.7901,-0.2188,357.8947,357.8947,357.8947
904.1223,-0.1456,0.7901,-0.2194,357.8251,357.8251,357.8251
904.1334,-0.1468,0.7901,-0.2199,357.7581,357.7581,357.7581
904.1445,-0.1479,0.7901,-0.2203,357.712,357.712,357.712
904.1556,-0.1489,0.7901,-0.2207,357.8214,357.8214,357.8214
904.1667,-0.1499,0.7901,-0.221,357.8508,357.8508,357.8508
904.1778,-0.1509,0.7901,-0.2214,357.81300000000005,357.81300000000005,357.81300000000005
904.1889,-0.1518,0.7901,-0.2217,357.8067,357.8067,357.8067
904.2,-0.1527,0.7901,-0.222,357.7688,357.7688,357.7688
904.2111,-0.1534,0.7901,-0.2222,357.6813,357.6813,357.6813
904.2222,-0.1541,0.7901,-0.2224,357.5531,357.5531,357.5531
904.2333,-0.1548,0.7901,-0.2225,357.5316,357.5316,357.5316
904.2444,-0.1553,0.7901,-0.2226,357.5304,357.5304,357.5304
904.2556,-0.1557,0.7901,-0.2227,357.5781,357.5781,357.5781
904.2667,-0.156,0.7901,-0.2227,357.7562,357.7562,357.7562
904.2778,-0.1563,0.7901,-0.2227,357.8512,357.8512,357.8512
904.2889,-0.1565,0.7901,-0.2227,357.8635,357.8635,357.8635
904.3,-0.1565,0.7901,-0.2227,357.9831,357.9831,357.9831
904.3112,-0.1565,0.7901,-0.2227,358.01800000000003,358.01800000000003,358.01800000000003
904.3223,-0.1564,0.7901,-0.2225,358.205,358.205,358.205
904.3334,-0.1555,0.7904,-0.2211,358.7341,358.7341,358.7341
904.3445,-0.1552,0.7902,-0.2198,359.3305,359.3305,359.3305
904.3556,-0.1552,0.7901,-0.2191,359.84,359.84,359.84
904.3667,-0.1555,0.79,-0.2189,0.1115,0.1115,0.1115
904.3778,-0.1556,0.7901,-0.21899999999999997,0.1886,0.1886,0.1886
904.3889,-0.1557,0.7901,-0.2191,0.151,0.151,0.151
904.4,-0.1556,0.79,-0.2191,0.0671,0.0671,0.0671
904.4111,-0.1555,0.79,-0.2192,-0.0023,-0.0023,-0.0023
904.4222,-0.1555,0.79,-0.2192,359.9705,359.9705,359.9705
904.4333,-0.1555,0.79,-0.2192,359.9731,359.9731,359.9731
904.4445,-0.1555,0.79,-0.2192,359.9868,359.9868,359.9868
904.4556,-0.1555,0.79,-0.2191,-0.0015,-0.0015,-0.0015
904.4667,-0.1555,0.79,-0.2191,0.0039,0.0039,0.0039
904.4778,-0.1555,0.79,-0.2191,0.0042,0.0042,0.0042
904.4889,-0.1555,0.79,-0.2191,0.0023,0.0023,0.0023
904.5,-0.1555,0.79,-0.2191,0.0005,0.0005,0.0005
904.5111,-0.1555,0.79,-0.2191,-0.0005,-0.0005,-0.0005
904.5222,-0.1555,0.79,-0.2191,-0.0006,-0.0006,-0.0006
904.5333,-0.1555,0.79,-0.2191,-0.0004,-0.0004,-0.0004
904.5445,-0.1555,0.79,-0.2191,-0.0001,-0.0001,-0.0001
904.5556,-0.1555,0.79,-0.2191,0.0001,0.0001,0.0001
904.5667,-0.1555,0.79,-0.2191,0.0001,0.0001,0.0001
904.5778,-0.1555,0.79,-0.2191,0.0001,0.0001,0.0001
904.5889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.6889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7444,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.7889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8112,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.8889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
904.9889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.0889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.1889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2444,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.2889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3112,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.3889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.4889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.5889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.6889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7444,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.7889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8112,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.8889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
905.9889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.0889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.1889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2444,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.2889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3112,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.3889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.4889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5222,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5333,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.5889,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6111,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6223,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6334,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6445,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6556,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6667,-0.1555,0.79,-0.2191,0.0,0.0,0.0
906.6778,-0.1555,0.79,-0.2191,0.0,0.0,0.0
