time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1120.878,-0.2575,0.7727,0.175,0,0,0
1120.889,-0.2575,0.7727,0.175,0,0,0
1120.9,-0.2575,0.7727,0.175,0,0,0
1120.911,-0.2575,0.7727,0.175,0,0,0
1120.922,-0.2575,0.7727,0.175,0,0,0
1120.933,-0.2575,0.7727,0.175,0,0,0
1120.944,-0.2575,0.7727,0.175,0,0,0
1120.9560000000001,-0.2575,0.7727,0.175,0,0,0
1120.9669999999999,-0.2575,0.7727,0.175,0,0,0
1120.978,-0.2575,0.7727,0.175,0,0,0
1120.989,-0.2575,0.7727,0.175,0,0,0
1121.0,-0.2575,0.7727,0.175,0,0,0
1121.011,-0.2575,0.7727,0.175,0,0,0
1121.022,-0.2575,0.7727,0.175,0,0,0
1121.0330000000001,-0.2575,0.7727,0.175,0,0,0
1121.0439999999999,-0.2575,0.7727,0.175,0,0,0
1121.056,-0.2575,0.7727,0.175,0,0,0
1121.067,-0.2575,0.7727,0.175,0,0,0
1121.078,-0.2575,0.7727,0.175,0,0,0
1121.089,-0.2575,0.7727,0.175,0,0,0
1121.1,-0.2575,0.7727,0.175,0,0,0
1121.111,-0.2575,0.7727,0.175,0,0,0
1121.122,-0.2575,0.7727,0.175,0,0,0
1121.133,-0.2575,0.7727,0.175,0,0,0
1121.145,-0.2575,0.7727,0.175,0,0,0
1121.156,-0.2575,0.7727,0.175,0,0,0
1121.167,-0.2575,0.7727,0.175,0,0,0
1121.178,-0.2575,0.7727,0.175,0,0,0
1121.1889999999999,-0.2575,0.7727,0.175,0,0,0
1121.2,-0.2575,0.7727,0.175,0,0,0
1121.211,-0.2575,0.7727,0.175,0,0,0
1121.222,-0.2575,0.7727,0.175,0,0,0
1121.233,-0.2575,0.7727,0.175,0,0,0
1121.245,-0.2575,0.7727,0.175,0,0,0
1121.256,-0.2575,0.7727,0.175,0,0,0
1121.267,-0.2575,0.7727,0.175,0,0,0
1121.278,-0.2575,0.7727,0.175,0,0,0
1121.289,-0.2575,0.7727,0.175,0,0,0
1121.3,-0.2575,0.7727,0.175,0,0,0
1121.3110000000001,-0.2575,0.7727,0.175,0,0,0
1121.322,-0.2575,0.7727,0.175,0,0,0
1121.333,-0.2575,0.7727,0.175,0,0,0
1121.344,-0.2575,0.7727,0.175,0,0,0
1121.356,-0.2575,0.7727,0.175,0,0,0
1121.367,-0.2575,0.7727,0.175,0,0,0
1121.378,-0.2575,0.7727,0.175,0,0,0
1121.389,-0.2575,0.7727,0.175,0,0,0
1121.4,-0.2575,0.7727,0.175,0,0,0
1121.411,-0.2575,0.7727,0.175,0,0,0
1121.422,-0.2575,0.7727,0.175,0,0,0
1121.433,-0.2575,0.7727,0.175,0,0,0
1121.444,-0.2575,0.7727,0.175,0,0,0
1121.4560000000001,-0.2575,0.7727,0.175,0,0,0
1121.4669999999999,-0.2575,0.7727,0.175,0,0,0
1121.478,-0.2575,0.7727,0.175,0,0,0
1121.489,-0.2575,0.7727,0.175,0,0,0
1121.5,-0.2575,0.7727,0.175,0,0,0
1121.511,-0.2575,0.7727,0.175,0,0,0
1121.522,-0.2575,0.7727,0.175,0,0,0
1121.5330000000001,-0.2575,0.7727,0.175,0,0,0
1121.5439999999999,-0.2575,0.7727,0.175,0,0,0
1121.556,-0.2575,0.7727,0.175,0,0,0
1121.567,-0.2575,0.7727,0.175,0,0,0
1121.578,-0.2575,0.7727,0.175,0,0,0
1121.589,-0.2575,0.7727,0.175,0,0,0
1121.6,-0.2575,0.7727,0.175,0,0,0
1121.611,-0.2575,0.7727,0.175,0,0,0
1121.622,-0.2575,0.7727,0.175,0,0,0
1121.633,-0.2575,0.7727,0.175,0,0,0
1121.645,-0.2575,0.7727,0.175,0,0,0
