time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1120.878,0.2756,0.7801,-0.2456,347.0486,96.1252,329.1036
1120.889,0.2759,0.7799,-0.2461,347.3134,96.2692,329.2462
1120.9,0.2764,0.7798,-0.2463,347.4557,96.4166,329.3289
1120.911,0.2767,0.7799,-0.2465,347.6606,96.5076,329.3311
1120.922,0.2771,0.7798,-0.2468,347.7813,96.5628,329.2792
1120.933,0.2774,0.7797,-0.2468,347.8039,96.5408,329.2279
1120.944,0.2777,0.7797,-0.247,347.7416,96.4648,329.1992
1120.9560000000001,0.2777,0.7798,-0.2468,347.5586,96.4055,329.2484
1120.9669999999999,0.2779,0.7798,-0.2469,347.5135,96.4249,329.2771
1120.978,0.2779,0.7798,-0.2469,347.3886,96.4561,329.3009
1120.989,0.2781,0.78,-0.2467,347.3748,96.4524,329.2491
1121.0,0.2781,0.7803,-0.247,347.4115,96.4565,329.1428
1121.011,0.2781,0.7806,-0.247,347.5,96.4488,329.1024
1121.022,0.2777,0.7808,-0.2473,347.5605,96.45200000000001,329.0886
1121.0330000000001,0.2775,0.7809,-0.2472,347.5744,96.4725,329.0211
1121.0439999999999,0.2772,0.7811,-0.2473,347.5953,96.4645,328.9773
1121.056,0.2769,0.7812,-0.2474,347.5979,96.4614,329.0064
1121.067,0.2766,0.7815,-0.2475,347.6007,96.4639,328.9957
1121.078,0.2757,0.7818,-0.2475,347.5597,96.4168,328.9085
1121.089,0.2747,0.7822,-0.2478,347.5531,96.3229,328.7167
1121.1,0.2732,0.7828,-0.2479,347.5864,96.149,328.4662
1121.111,0.2715,0.7838,-0.2481,347.7052,95.8861,328.2417
1121.122,0.2696,0.7847,-0.2482,347.791,95.6014,328.0667
1121.133,0.267,0.7857,-0.2484,347.8429,95.1847,327.9093
1121.145,0.264,0.7866,-0.2485,347.78,94.708,327.7904
1121.156,0.2608,0.7874,-0.2485,347.6509,94.02600000000001,327.5645
1121.167,0.2577,0.7882,-0.2481,347.5555,93.4312,327.3184
1121.178,0.2545,0.7892,-0.2481,347.4581,92.7393,327.068
1121.1889999999999,0.2507,0.7902,-0.2479,347.2998,91.7231,326.8087
1121.2,0.2471,0.7909999999999999,-0.2478,347.1536,90.8264,326.5718
1121.211,0.2432,0.7916,-0.2477,346.9267,89.7596,326.3851
1121.222,0.2394,0.7923,-0.2475,346.7264,88.6748,326.2627
1121.233,0.2353,0.7931,-0.2474,346.5364,87.7097,326.1504
1121.245,0.2311,0.7935,-0.2472,346.3234,86.7268,326.1348
1121.256,0.22699999999999998,0.7941,-0.2471,346.12699999999995,85.6837,326.1211
1121.267,0.2229,0.7946,-0.2471,345.8776,84.4991,326.2124
1121.278,0.2189,0.7948,-0.247,345.5753,83.3448,326.2245
1121.289,0.215,0.795,-0.2468,345.2659,82.2324,326.1678
1121.3,0.2108,0.7949,-0.2467,344.8813,81.1764,326.0672
1121.3110000000001,0.2064,0.7947,-0.2464,344.546,80.1395,326.0266
1121.322,0.2022,0.7946,-0.24600000000000002,344.2405,79.1053,326.0335
1121.333,0.1979,0.7945,-0.2456,343.98199999999997,77.9658,326.1794
1121.344,0.1937,0.7947,-0.2455,343.7219,76.7389,326.3403
1121.356,0.1896,0.7942,-0.2452,343.4529,75.3021,326.5549
1121.367,0.1854,0.7937,-0.2449,343.1039,73.7371,326.8422
1121.378,0.1812,0.7932,-0.2447,342.7286,72.0231,327.247
1121.389,0.177,0.7928,-0.2445,342.3823,70.3493,327.631
1121.4,0.1732,0.7921,-0.2442,342.0909,68.4137,328.1653
1121.411,0.1693,0.7915,-0.2438,341.8182,66.6566,328.5499
1121.422,0.1655,0.7911,-0.2431,341.6287,64.8071,329.2051
1121.433,0.1617,0.7905,-0.2427,341.4812,63.0221,329.8979
1121.444,0.1579,0.7898,-0.2421,341.3869,61.217,330.7433
1121.4560000000001,0.1545,0.7894,-0.2416,341.4963,59.4147,331.7533
1121.4669999999999,0.1512,0.789,-0.2412,341.5803,57.6486,332.3775
1121.478,0.1479,0.7885,-0.2409,341.787,55.8154,332.64300000000003
1121.489,0.1449,0.7883,-0.2406,342.0361,54.0924,332.681
1121.5,0.1421,0.7879999999999999,-0.2407,342.2931,52.4902,332.9043
1121.511,0.1392,0.7875,-0.2404,342.5022,50.92,333.4505
1121.522,0.1367,0.787,-0.2402,342.6691,49.6159,334.2616
1121.5330000000001,0.1344,0.7866,-0.2402,342.6936,48.4732,335.0347
1121.5439999999999,0.1324,0.7859999999999999,-0.2398,342.5644,47.6192,335.4953
1121.556,0.1302,0.7854,-0.2396,342.5864,46.5008,335.9089
1121.567,0.1284,0.7849,-0.2394,342.4581,45.8252,336.0022
1121.578,0.1268,0.7843,-0.2392,342.3486,45.336000000000006,336.1739
1121.589,0.1251,0.7838,-0.2391,342.3127,44.6526,336.4897
1121.6,0.1241,0.7837,-0.2393,342.3121,44.1146,336.8234
1121.611,0.1228,0.7833,-0.2395,342.2914,43.698,337.1875
1121.622,0.1218,0.7829999999999999,-0.2398,342.2672,43.3943,337.4945
1121.633,0.1207,0.7827,-0.2397,342.2643,43.0747,337.6658
1121.645,0.1202,0.7826,-0.2399,342.2422,42.9375,337.5674
1121.656,0.1197,0.7823,-0.2402,342.2292,42.8782,337.353
1121.667,0.1194,0.7823,-0.2404,342.2566,42.7912,337.2518
1121.678,0.1191,0.7821,-0.2407,342.2749,42.7124,337.3604
1121.6889999999999,0.1188,0.7819,-0.24100000000000002,342.2896,42.5807,337.5542
1121.7,0.1187,0.7817,-0.24100000000000002,342.3306,42.4909,337.8253
1121.711,0.1188,0.7816,-0.2412,342.3682,42.4206,338.0081
1121.722,0.11900000000000001,0.7817,-0.2413,342.4893,42.4293,338.1134
1121.733,0.1189,0.7815,-0.2413,342.5905,42.406000000000006,338.1569
1121.745,0.1191,0.7816,-0.2414,342.7054,42.4826,338.0386
1121.756,0.1195,0.7816,-0.2416,342.8225,42.5524,337.8404
1121.767,0.1199,0.7817,-0.2414,342.9006,42.6458,337.7104
1121.778,0.1201,0.7818,-0.2416,342.9326,42.7576,337.7103
1121.789,0.1204,0.7819,-0.2416,342.9711,42.8294,337.7454
1121.8,0.1209,0.782,-0.2414,342.9604,42.9453,337.8221
1121.8110000000001,0.1212,0.782,-0.2414,342.8994,43.1327,337.8446
1121.822,0.1216,0.782,-0.2412,342.8297,43.3649,337.8265
1121.833,0.122,0.782,-0.2413,342.7637,43.6281,337.7929
1121.844,0.1225,0.782,-0.24100000000000002,342.7238,43.8835,337.7509
1121.856,0.12300000000000001,0.7818,-0.2408,342.7108,44.1359,337.7004
1121.867,0.1233,0.7817,-0.2407,342.7317,44.3339,337.6628
1121.878,0.1235,0.7817,-0.2407,342.7696,44.4996,337.6375
1121.889,0.1236,0.7816,-0.2404,342.8304,44.6209,337.6438
1121.9,0.1238,0.7815,-0.2403,342.9159,44.6477,337.6682
1121.911,0.1239,0.7814,-0.2402,343.0209,44.6576,337.6628
1121.922,0.1241,0.7813,-0.2402,343.1296,44.629,337.6554
1121.933,0.1241,0.7811,-0.24,343.2359,44.583,337.7466
1121.944,0.1241,0.7809,-0.2399,343.3293,44.5529,337.885
1121.9560000000001,0.1243,0.7807,-0.24,343.3991,44.5376,337.955
1121.9669999999999,0.1241,0.7804,-0.24,343.4731,44.5029,337.9583
1121.978,0.1241,0.7803,-0.24,343.5515,44.464,337.8658
1121.989,0.124,0.7802,-0.2401,343.6319,44.3818,337.7823
1122.0,0.1239,0.78,-0.2402,343.7128,44.2979,337.7679
1122.011,0.1238,0.7799,-0.2401,343.79400000000004,44.1888,337.7966
1122.022,0.1236,0.7797,-0.24,343.8492,44.0809,337.8947
1122.0330000000001,0.1233,0.7793,-0.2399,343.8848,43.9749,338.0054
1122.0439999999999,0.12300000000000001,0.779,-0.2398,343.8509,43.9429,338.0836
1122.056,0.1227,0.7789,-0.2396,343.8682,43.8978,338.0931
1122.067,0.1227,0.779,-0.2396,343.9337,43.8664,338.0648
1122.078,0.1225,0.779,-0.2395,343.9924,43.8157,338.0967
1122.089,0.1223,0.7789,-0.2393,344.0498,43.7565,338.1317
1122.1,0.1222,0.779,-0.2392,344.0625,43.7543,338.1012
1122.111,0.122,0.779,-0.239,344.0671,43.7672,338.0786
1122.122,0.122,0.7788,-0.239,344.0517,43.8094,338.0487
1122.133,0.1217,0.7788,-0.2388,344.0243,43.836000000000006,338.0728
1122.145,0.1215,0.7788,-0.2385,343.9958,43.8289,338.1372
1122.156,0.1212,0.7787,-0.2383,343.9723,43.757,338.2231
1122.167,0.121,0.7788,-0.2381,343.9383,43.6323,338.3286
1122.178,0.1206,0.7788,-0.2379,343.8961,43.5297,338.4149
1122.1889999999999,0.1202,0.7788,-0.2377,343.8577,43.4019,338.4727
1122.2,0.1197,0.7787,-0.2376,343.8192,43.225,338.4874
1122.211,0.1193,0.7788,-0.2375,343.8351,43.0021,338.5132
1122.222,0.1188,0.7791,-0.2374,343.8474,42.8243,338.5992
1122.233,0.1181,0.7791,-0.2372,343.8764,42.6912,338.6644
1122.245,0.1174,0.7793,-0.2369,343.89300000000003,42.6545,338.5983
1122.256,0.1168,0.7795,-0.2365,343.9277,42.6218,338.5341
1122.267,0.11599999999999999,0.7796,-0.2362,343.94800000000004,42.5551,338.5969
1122.278,0.1155,0.7798,-0.2357,343.9544,42.4441,338.7206
1122.289,0.1149,0.78,-0.2353,343.9311,42.2479,338.9139
1122.3,0.1144,0.7803,-0.235,343.9013,42.0109,339.0536
1122.3110000000001,0.114,0.7806,-0.2346,343.8777,41.7194,339.1459
1122.322,0.1136,0.7808,-0.2343,343.844,41.431000000000004,339.2095
1122.333,0.1129,0.7809,-0.2339,343.8029,41.091,339.1009
1122.344,0.1124,0.7813,-0.2336,343.8033,40.8555,339.0388
1122.356,0.1119,0.7817,-0.2333,343.81300000000005,40.6406,339.0439
1122.367,0.1115,0.7824,-0.2333,343.8114,40.5439,339.2099
1122.378,0.1108,0.7829999999999999,-0.2332,343.7478,40.4422,339.3006
1122.389,0.1101,0.7836,-0.2331,343.6647,40.448,339.3016
1122.4,0.1094,0.7844,-0.2332,343.5742,40.5096,339.1295
1122.411,0.1081,0.7852,-0.2333,343.4432,40.6047,338.9142
1122.422,0.1069,0.7858,-0.2332,343.2761,40.6314,338.7997
1122.433,0.105,0.7868,-0.2331,342.9435,40.5672,338.8378
1122.444,0.10300000000000001,0.7879999999999999,-0.233,342.4718,40.2444,338.8592
1122.4560000000001,0.1009,0.7892,-0.2332,341.7748,39.5449,338.4943
1122.4669999999999,0.099,0.7905,-0.2334,340.8236,38.2809,337.7863
1122.478,0.0971,0.7918,-0.2336,339.8544,36.8741,337.0551
1122.489,0.0946,0.7936,-0.2337,338.6518,34.7168,336.0973
1122.5,0.0921,0.7957,-0.2336,337.5087,32.2186,335.481
1122.511,0.0885,0.7982,-0.2333,336.2991,29.6201,335.2203
1122.522,0.085,0.8002,-0.2329,334.7481,26.8952,335.3232
1122.5330000000001,0.0809,0.8009999999999999,-0.2321,332.5807,23.8965,335.8367
1122.5439999999999,0.0773,0.8025,-0.2313,330.3072,20.7934,336.5074
1122.556,0.0741,0.8029,-0.2309,327.3269,16.8957,337.9328
