time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.5556,0.1717,0.7422,-0.5179,6.4563,118.4707,133.7861
184.5667,0.1717,0.7422,-0.5178,6.4371,118.479,133.7907
184.5778,0.1716,0.7421,-0.5178,6.437,118.4681,133.7914
184.5889,0.1718,0.7422,-0.5176,6.4561,118.4438,133.8
184.6,0.1716,0.7422,-0.5175,6.4813,118.4337,133.8141
184.6111,0.1716,0.7421,-0.5175,6.5046,118.4421,133.828
184.6222,0.1717,0.7422,-0.5176,6.4933,118.4666,133.8475
184.6333,0.1716,0.7421,-0.5176,6.486000000000001,118.499,133.8652
184.6445,0.1716,0.7421,-0.5175,6.4586,118.5302,133.8803
184.6556,0.1717,0.7421,-0.5176,6.4534,118.545,133.8915
184.6667,0.1717,0.7421,-0.5177,6.4626,118.5482,133.8911
184.6778,0.1717,0.7421,-0.5177,6.4698,118.5644,133.9017
184.6889,0.1717,0.7419,-0.5179,6.4845,118.5942,133.8964
184.7,0.1717,0.7419,-0.518,6.481,118.6289,133.9104
184.7111,0.1717,0.7419,-0.518,6.4738,118.6556,133.9233
184.7222,0.1718,0.7419,-0.518,6.4606,118.6749,133.9418
184.7333,0.1717,0.742,-0.5179,6.4522,118.698,133.9491
184.7444,0.1716,0.742,-0.5179,6.4503,118.6985,133.9547
184.7556,0.1717,0.7419,-0.5183,6.4486,118.7008,133.9384
184.7667,0.1717,0.7419,-0.5183,6.4553,118.7154,133.9368
184.7778,0.1717,0.7418,-0.5184,6.4945,118.7411,133.9441
184.7889,0.1714,0.7418,-0.5184,6.5003,118.7718,133.9491
184.8,0.1713,0.7418,-0.5184,6.5074,118.822,133.9565
184.8111,0.1712,0.7418,-0.5185,6.4956,118.8794,133.9576
184.8222,0.1715,0.7419,-0.5184,6.4793,118.8932,133.9706
184.8333,0.1715,0.7419,-0.5184,6.4645,118.8794,133.9734
184.8445,0.1714,0.7419,-0.5184,6.4575,118.87700000000001,133.9739
184.8556,0.1718,0.7418,-0.5183,6.4647,118.8699,133.996
184.8667,0.1718,0.7417,-0.5183,6.4808,118.867,134.0
184.8778,0.1718,0.7417,-0.5183,6.4964,118.8715,134.0
184.8889,0.1718,0.7415,-0.5185,6.5086,118.8936,133.9872
184.9,0.1718,0.7415,-0.5184,6.5098,118.9065,133.9889
184.9111,0.1718,0.7414,-0.5184,6.4778,118.9126,133.9748
184.9222,0.1719,0.7415,-0.5187,6.4548,118.9032,133.9879
184.9333,0.1718,0.7415,-0.5187,6.4332,118.8839,133.9979
184.9444,0.1718,0.7414,-0.5188,6.4413,118.8686,134.0174
184.9556,0.1718,0.7415,-0.5185,6.452000000000001,118.86399999999999,134.0418
184.9667,0.1718,0.7415,-0.5185,6.4404,118.8644,134.0629
184.9778,0.1718,0.7414,-0.5186,6.4008,118.8831,134.0813
184.9889,0.1719,0.7415,-0.5189,6.3927,118.9167,134.0905
185.0,0.1719,0.7415,-0.5189,6.4068,118.9366,134.1195
185.0111,0.1719,0.7415,-0.5189,6.4048,118.9514,134.1382
185.0222,0.1719,0.7416,-0.5188,6.3534,118.9435,134.14
185.0333,0.1719,0.7416,-0.5187,6.3014,118.9024,134.1281
185.0444,0.1719,0.7416,-0.5186,6.2963,118.8412,134.1054
185.0556,0.1722,0.7419,-0.5184,6.3217,118.7834,134.0591
185.0667,0.1721,0.7419,-0.518,6.3587,118.7249,133.987
185.0778,0.1721,0.7421,-0.5174,6.4443,118.6035,133.8392
185.0889,0.172,0.7423,-0.5167,6.5578,118.4261,133.6245
185.1,0.1719,0.7426,-0.5157,6.7031,118.2485,133.373
185.1111,0.1714,0.7429,-0.5146,6.8888,118.0907,133.0928
185.1222,0.1711,0.7431,-0.5132,7.136,117.8442,132.795
185.1333,0.1706,0.7434,-0.5119,7.4172,117.5596,132.5044
185.1445,0.17,0.7438,-0.5105,7.756,117.1236,132.1451
