time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
185.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
185.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
186.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
187.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
188.4556,-0.0133,0.7929,0.055,357.0272,357.0272,357.0272
188.4667,-0.013999999999999999,0.7929,0.055999999999999994,357.7542,357.7542,357.7542
188.4778,-0.0148,0.7922,0.0571,357.5715,357.5715,357.5715
188.4889,-0.0154,0.7915,0.0579,357.4409,357.4409,357.4409
188.5,-0.0159,0.7914,0.0583,357.1497,357.1497,357.1497
188.5111,-0.0162,0.7913,0.0585,356.9928,356.9928,356.9928
188.5222,-0.0164,0.7913,0.0588,356.9718,356.9718,356.9718
188.5333,-0.0166,0.7913,0.059000000000000004,356.9944,356.9944,356.9944
188.5444,-0.0168,0.7913,0.0593,357.0987,357.0987,357.0987
188.5556,-0.0171,0.7914,0.0592,356.8555,356.8555,356.8555
188.5667,-0.0174,0.7913,0.059000000000000004,356.7885,356.7885,356.7885
188.5778,-0.0178,0.7913,0.0587,356.6862,356.6862,356.6862
188.5889,-0.0183,0.7914,0.0581,356.4637,356.4637,356.4637
188.6,-0.0187,0.7913,0.0576,356.5349,356.5349,356.5349
188.6111,-0.0193,0.7913,0.0569,356.3412,356.3412,356.3412
188.6222,-0.0197,0.7913,0.0563,356.3748,356.3748,356.3748
188.6333,-0.0203,0.7915,0.0554,355.9611,355.9611,355.9611
188.6445,-0.0207,0.7914,0.0547,356.045,356.045,356.045
188.6556,-0.0209,0.7914,0.0539,355.9653,355.9653,355.9653
188.6667,-0.0211,0.7913,0.053,355.8858,355.8858,355.8858
188.6778,-0.0215,0.7914,0.0519,355.5852,355.5852,355.5852
188.6889,-0.022000000000000002,0.7916,0.0507,355.4295,355.4295,355.4295
188.7,-0.0225,0.7915,0.0494,355.48699999999997,355.48699999999997,355.48699999999997
188.7111,-0.023,0.7915,0.0482,355.5078,355.5078,355.5078
188.7222,-0.0237,0.7914,0.047,355.4555,355.4555,355.4555
188.7333,-0.0244,0.7914,0.0458,355.4318,355.4318,355.4318
188.7444,-0.0251,0.7914,0.0444,355.2201,355.2201,355.2201
188.7556,-0.0264,0.7911,0.0424,355.8464,355.8464,355.8464
188.7667,-0.0273,0.7917,0.0414,355.6895,355.6895,355.6895
188.7778,-0.028999999999999998,0.7914,0.0397,355.9219,355.9219,355.9219
188.7889,-0.0301,0.7918,0.0383,355.6664,355.6664,355.6664
188.8,-0.0323,0.7915,0.0362,355.968,355.968,355.968
188.8111,-0.0343,0.7915,0.0341,355.8996,355.8996,355.8996
188.8222,-0.036000000000000004,0.7916,0.032,355.76199999999994,355.76199999999994,355.76199999999994
188.8333,-0.0377,0.7916,0.03,355.6237,355.6237,355.6237
188.8445,-0.0391,0.7916,0.0281,355.5195,355.5195,355.5195
188.8556,-0.0405,0.7916,0.0264,355.5673,355.5673,355.5673
188.8667,-0.042,0.7915,0.0247,355.7136,355.7136,355.7136
188.8778,-0.0437,0.7914,0.0231,355.8914,355.8914,355.8914
188.8889,-0.0455,0.7912,0.0215,356.1306,356.1306,356.1306
188.9,-0.0472,0.7911,0.02,356.3718,356.3718,356.3718
188.9111,-0.049,0.7909999999999999,0.0187,356.6067,356.6067,356.6067
188.9222,-0.0509,0.7908,0.0173,356.7909,356.7909,356.7909
188.9333,-0.0527,0.7908,0.0159,356.9061,356.9061,356.9061
188.9444,-0.0545,0.7908,0.0145,356.8551,356.8551,356.8551
188.9556,-0.0563,0.7908,0.0132,356.8715,356.8715,356.8715
188.9667,-0.057999999999999996,0.7908,0.0119,356.84,356.84,356.84
188.9778,-0.0598,0.7907,0.0106,356.9579,356.9579,356.9579
188.9889,-0.062,0.7906,0.0093,357.1378,357.1378,357.1378
189.0,-0.0644,0.7906,0.0079,357.3642,357.3642,357.3642
