time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1213.645,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.656,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.678,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.6889999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.711,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.722,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.733,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.745,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.756,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.767,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.789,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.8110000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.822,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.833,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.844,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.856,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.867,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.878,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.911,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.922,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.933,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.944,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.9560000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.9669999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.978,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1213.989,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.011,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.022,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.0330000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.0439999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.056,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.067,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.078,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.089,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.122,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.133,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.145,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.156,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.167,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.178,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.1889999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.211,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.233,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.245,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.256,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.267,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.278,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.289,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.3110000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.322,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.344,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.356,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.367,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.378,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.389,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.411,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.422,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.433,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.444,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.4560000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.4669999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.478,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.489,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.511,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.522,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.5330000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.5439999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.567,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.578,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.589,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.611,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.622,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.633,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.645,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.656,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.678,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.6889999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.711,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.722,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.733,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.745,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.756,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.767,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.789,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.8110000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.822,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.833,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.844,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.856,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.867,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
1214.878,0.2637,0.7904,0.0546,1.6508,1.6508,1.6508
1214.889,0.2631,0.7908,0.0543,1.9354,1.9354,1.9354
1214.9,0.2615,0.7913,0.0545,1.9995,1.9995,1.9995
1214.911,0.2585,0.792,0.0541,1.5601,1.5601,1.5601
1214.922,0.2551,0.7921,0.0541,1.7144,1.7144,1.7144
1214.933,0.2503,0.7929,0.0533,0.902,0.902,0.902
1214.944,0.2459,0.7928,0.0529,0.5354,0.5354,0.5354
1214.9560000000001,0.2415,0.7927,0.0528,0.3849,0.3849,0.3849
1214.9669999999999,0.2372,0.7923,0.0524,0.1769,0.1769,0.1769
1214.978,0.2328,0.7928,0.052000000000000005,359.968,359.968,359.968
1214.989,0.2278,0.7929999999999999,0.0514,359.7953,359.7953,359.7953
1215.0,0.2233,0.7934,0.0507,359.6092,359.6092,359.6092
1215.011,0.2186,0.7941,0.0498,359.2962,359.2962,359.2962
1215.022,0.2134,0.7946,0.0491,358.9336,358.9336,358.9336
1215.0330000000001,0.209,0.7952,0.0482,358.462,358.462,358.462
1215.0439999999999,0.2039,0.7961,0.0473,357.9903,357.9903,357.9903
1215.056,0.1986,0.7968,0.0464,357.6185,357.6185,357.6185
1215.067,0.1935,0.7971,0.0453,357.2014,357.2014,357.2014
1215.078,0.188,0.7974,0.0442,357.1356,357.1356,357.1356
1215.089,0.1824,0.7974,0.0432,357.1966,357.1966,357.1966
1215.1,0.1773,0.7975,0.0421,357.1163,357.1163,357.1163
1215.111,0.1724,0.7977,0.0408,356.783,356.783,356.783
1215.122,0.1673,0.7979,0.0396,356.5226,356.5226,356.5226
1215.133,0.1622,0.7981,0.0383,356.3265,356.3265,356.3265
1215.145,0.1571,0.7982,0.0366,356.2063,356.2063,356.2063
1215.156,0.1522,0.7981,0.0353,356.116,356.116,356.116
1215.167,0.1475,0.7981,0.034,356.18300000000005,356.18300000000005,356.18300000000005
1215.178,0.1429,0.7979,0.0326,356.5051,356.5051,356.5051
1215.1889999999999,0.1386,0.7975,0.0312,356.793,356.793,356.793
1215.2,0.1349,0.7971,0.0299,357.032,357.032,357.032
1215.211,0.131,0.7967,0.0285,357.2297,357.2297,357.2297
1215.222,0.1276,0.7968,0.027000000000000003,357.2551,357.2551,357.2551
1215.233,0.1242,0.7968,0.0256,357.1916,357.1916,357.1916
1215.245,0.121,0.7967,0.0241,357.211,357.211,357.211
1215.256,0.1182,0.7969,0.0227,357.1476,357.1476,357.1476
1215.267,0.1153,0.797,0.0214,357.0677,357.0677,357.0677
1215.278,0.1129,0.7968,0.0202,357.1035,357.1035,357.1035
1215.289,0.1104,0.7968,0.0188,357.1465,357.1465,357.1465
1215.3,0.10800000000000001,0.7966,0.0174,357.2515,357.2515,357.2515
1215.3110000000001,0.1055,0.7964,0.0162,357.5819,357.5819,357.5819
1215.322,0.1032,0.7959999999999999,0.0149,357.7758,357.7758,357.7758
1215.333,0.10099999999999999,0.7955,0.0134,358.01,358.01,358.01
1215.344,0.0988,0.7951,0.0122,358.2787,358.2787,358.2787
1215.356,0.0968,0.7948,0.0107,358.4683,358.4683,358.4683
1215.367,0.0948,0.7948,0.0093,358.5883,358.5883,358.5883
1215.378,0.09300000000000001,0.7945,0.0081,358.7174,358.7174,358.7174
1215.389,0.0913,0.7947,0.006999999999999999,358.8965,358.8965,358.8965
1215.4,0.0895,0.7945,0.006,359.034,359.034,359.034
1215.411,0.0877,0.7941,0.0048,359.5023,359.5023,359.5023
1215.422,0.0861,0.7936,0.0037,359.8586,359.8586,359.8586
1215.433,0.0847,0.7932,0.0028,359.9619,359.9619,359.9619
1215.444,0.0833,0.7927,0.002,0.1797,0.1797,0.1797
1215.4560000000001,0.0819,0.7922,0.0013,0.3912,0.3912,0.3912
1215.4669999999999,0.0805,0.7919,0.0007,0.4467,0.4467,0.4467
1215.478,0.0793,0.792,0.0004,0.5281,0.5281,0.5281
1215.489,0.0781,0.7917,0.0001,0.6434,0.6434,0.6434
1215.5,0.077,0.7917,0.0,0.9487,0.9487,0.9487
1215.511,0.0763,0.792,0.0005,1.1116,1.1116,1.1116
1215.522,0.0758,0.7925,0.0007,1.4961,1.4961,1.4961
1215.5330000000001,0.0753,0.7929999999999999,0.0005,1.8451,1.8451,1.8451
1215.5439999999999,0.0746,0.7933,0.0001,2.1071,2.1071,2.1071
1215.556,0.0739,0.7934,-0.0004,2.2898,2.2898,2.2898
1215.567,0.0732,0.7936,-0.001,2.4621,2.4621,2.4621
1215.578,0.0724,0.7935,-0.0015,2.5633,2.5633,2.5633
1215.589,0.07200000000000001,0.7934,-0.0019,2.5059,2.5059,2.5059
1215.6,0.0717,0.7935,-0.0017,2.7777,2.7777,2.7777
1215.611,0.0717,0.7936,-0.0014,2.8204,2.8204,2.8204
1215.622,0.0721,0.7934,-0.001,2.6601,2.6601,2.6601
1215.633,0.0727,0.7931,-0.0004,2.2938,2.2938,2.2938
1215.645,0.0736,0.7925,0.0004,1.7315,1.7315,1.7315
1215.656,0.0749,0.7918,0.0015,0.9722,0.9722,0.9722
1215.667,0.0761,0.7909,0.0027,0.212,0.212,0.212
1215.678,0.0771,0.7902,0.0041,359.7867,359.7867,359.7867
1215.6889999999999,0.0776,0.7903,0.0049,359.5598,359.5598,359.5598
1215.7,0.0778,0.7905,0.0054,359.5986,359.5986,359.5986
1215.711,0.0777,0.7906,0.0057,359.7613,359.7613,359.7613
1215.722,0.0775,0.7905,0.0057,359.9186,359.9186,359.9186
1215.733,0.0773,0.7904,0.0054,0.0053,0.0053,0.0053
1215.745,0.0771,0.7901,0.0049,0.0036,0.0036,0.0036
1215.756,0.077,0.79,0.0045,0.0131,0.0131,0.0131
1215.767,0.0769,0.7901,0.0044,0.0471,0.0471,0.0471
1215.778,0.0769,0.79,0.0044,0.0639,0.0639,0.0639
1215.789,0.0769,0.79,0.0045,0.0485,0.0485,0.0485
1215.8,0.077,0.79,0.0046,0.017,0.017,0.017
1215.8110000000001,0.077,0.79,0.0046,359.9888,359.9888,359.9888
1215.822,0.077,0.79,0.0045,359.9777,359.9777,359.9777
1215.833,0.077,0.79,0.0045,359.9825,359.9825,359.9825
1215.844,0.077,0.79,0.0045,359.9928,359.9928,359.9928
1215.856,0.077,0.79,0.0045,0.0003,0.0003,0.0003
1215.867,0.077,0.79,0.0045,0.0026,0.0026,0.0026
1215.878,0.077,0.79,0.0045,0.0012,0.0012,0.0012
1215.889,0.077,0.79,0.0045,-0.0012,-0.0012,-0.0012
1215.9,0.077,0.79,0.0045,-0.0027,-0.0027,-0.0027
1215.911,0.077,0.79,0.0045,-0.003,-0.003,-0.003
1215.922,0.077,0.79,0.0045,-0.0026,-0.0026,-0.0026
1215.933,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1215.944,0.077,0.79,0.0045,-0.0019,-0.0019,-0.0019
1215.9560000000001,0.077,0.79,0.0045,-0.0019,-0.0019,-0.0019
1215.9669999999999,0.077,0.79,0.0045,-0.002,-0.002,-0.002
1215.978,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1215.989,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.0,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.011,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.022,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.0330000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.0439999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.056,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.067,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.078,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.089,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.1,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.111,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.122,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.133,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.145,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.156,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.167,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.178,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.1889999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.2,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.211,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.222,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.233,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.245,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.256,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.267,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.278,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.289,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.3,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.3110000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.322,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.333,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.344,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.356,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.367,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.378,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.389,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.4,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.411,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.422,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.433,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.444,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.4560000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.4669999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.478,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.489,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.5,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.511,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.522,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.5330000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.5439999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.556,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.567,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.578,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.589,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.6,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.611,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.622,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.633,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.645,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.656,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.667,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.678,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.6889999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.7,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.711,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.722,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.733,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.745,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.756,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.767,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.778,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.789,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.8,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.8110000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.822,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.833,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.844,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.856,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.867,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.878,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.889,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.9,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.911,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.922,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.933,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.944,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.9560000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.9669999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.978,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1216.989,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.0,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.011,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.022,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.0330000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.0439999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.056,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.067,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.078,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.089,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.1,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.111,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.122,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.133,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.145,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.156,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.167,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.178,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.1889999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.2,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.211,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.222,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.233,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.245,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.256,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.267,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.278,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.289,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
