time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.078,-0.19699999999999998,0.7839,-0.256,355.5515,324.6936,337.2574
1213.089,-0.1963,0.784,-0.2562,355.4423,324.7081,337.1178
1213.1,-0.1956,0.7843,-0.2561,355.2994,324.6945,337.0966
1213.111,-0.1949,0.7847,-0.2563,355.1851,324.7166,337.1133
1213.122,-0.1942,0.785,-0.2562,355.0742,324.7485,337.2002
1213.133,-0.1933,0.7852,-0.2563,355.0311,324.8094,337.1768
1213.145,-0.1924,0.7855,-0.2562,355.0124,324.8874,337.0618
1213.156,-0.1917,0.7859,-0.2561,355.0064,324.9887,336.9104
1213.167,-0.1908,0.7861,-0.2559,355.0258,325.197,336.6059
1213.178,-0.19,0.7863,-0.2558,355.0078,325.3973,336.4077
1213.1889999999999,-0.1892,0.7865,-0.2558,354.9829,325.6884,336.2875
1213.2,-0.1888,0.787,-0.2554,354.9792,325.9675,336.2416
1213.211,-0.1884,0.7872,-0.2555,354.9583,326.2915,336.279
1213.222,-0.1878,0.7875,-0.2555,354.9488,326.5813,336.2869
1213.233,-0.1873,0.7879999999999999,-0.2555,354.9663,326.7623,336.2585
1213.245,-0.1864,0.7883,-0.2554,354.9785,326.8699,336.1983
1213.256,-0.1851,0.7885,-0.2552,355.0371,326.9373,336.0808
1213.267,-0.1842,0.7887,-0.2549,355.0604,327.0388,335.9469
1213.278,-0.1831,0.7888,-0.2545,355.0523,327.1259,335.7462
1213.289,-0.1821,0.789,-0.2545,355.0681,327.2642,335.611
1213.3,-0.1807,0.7893,-0.2543,355.0872,327.3884,335.4706
1213.3110000000001,-0.1789,0.7899,-0.2539,355.1741,327.5825,335.4061
1213.322,-0.1772,0.7905,-0.2535,355.2437,327.7973,335.2953
1213.333,-0.1749,0.7909999999999999,-0.253,355.2734,328.1638,335.1608
1213.344,-0.1725,0.7914,-0.2528,355.1666,328.76300000000003,335.0989
1213.356,-0.1697,0.7917,-0.2527,354.9717,329.5232,335.2967
1213.367,-0.1669,0.7923,-0.2521,354.7247,330.3804,335.7354
1213.378,-0.1639,0.7929999999999999,-0.2518,354.4925,331.19300000000004,336.1383
1213.389,-0.1606,0.7936,-0.2514,354.226,332.1476,336.5946
1213.4,-0.157,0.7941,-0.2506,353.9733,333.1907,337.009
1213.411,-0.153,0.7948,-0.25,353.7185,334.1969,337.4925
1213.422,-0.1487,0.7952,-0.2489,353.5234,335.1155,337.968
1213.433,-0.1447,0.7956,-0.2478,353.3293,336.0194,338.2912
1213.444,-0.1401,0.7959,-0.2465,353.2594,336.9743,338.2948
1213.4560000000001,-0.1354,0.7958,-0.2452,353.2669,337.8986,338.0946
1213.4669999999999,-0.1306,0.7963,-0.2442,353.355,338.7808,337.9948
1213.478,-0.126,0.7965,-0.2429,353.4936,339.7057,337.9884
1213.489,-0.121,0.7967,-0.2419,353.5647,340.6652,337.9967
1213.5,-0.1158,0.7967,-0.2411,353.6285,341.7363,337.8814
1213.511,-0.111,0.7968,-0.2401,353.6434,342.7353,337.8579
1213.522,-0.1058,0.7966,-0.2392,353.5092,343.7583,338.1222
1213.5330000000001,-0.1005,0.7967,-0.23800000000000002,353.2947,344.5849,338.7383
1213.5439999999999,-0.0952,0.7966,-0.2365,353.0414,345.3654,339.2685
1213.556,-0.0898,0.7963,-0.2349,352.64599999999996,346.1187,339.7117
1213.567,-0.0843,0.7957,-0.233,352.1866,347.0409,339.9051
1213.578,-0.0789,0.7952,-0.2314,351.7646,348.1505,339.9991
1213.589,-0.0733,0.7948,-0.2298,351.5013,349.35699999999997,340.0001
1213.6,-0.0677,0.7944,-0.2281,351.3015,350.5271,340.0245
1213.611,-0.0617,0.7942,-0.2265,351.2379,351.7253,340.0521
1213.622,-0.0558,0.794,-0.2249,351.1685,352.8788,340.1712
1213.633,-0.0498,0.7939,-0.2229,351.19199999999995,354.0884,340.2332
1213.645,-0.0437,0.7938,-0.2206,351.2291,355.3577,340.1149
1213.656,-0.0373,0.7934,-0.2184,351.3071,356.6367,339.8137
1213.667,-0.0312,0.7932,-0.2162,351.4365,357.9773,339.4305
1213.678,-0.025,0.7929999999999999,-0.2139,351.5939,359.3999,339.1339
