time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.078,-0.248,0.764,-0.2472,356.3562,321.3546,335.7646
1213.089,-0.2474,0.7644,-0.2474,356.2469,321.3738,335.6259
1213.1,-0.2467,0.7648,-0.2473,356.1033,321.3659,335.6052
1213.111,-0.2461,0.7652,-0.2474,355.9892,321.3928,335.6227
1213.122,-0.2454,0.7655,-0.2473,355.8788,321.4294,335.7108
1213.133,-0.2444,0.7658,-0.2473,355.8367,321.4932,335.689
1213.145,-0.2436,0.7662,-0.2472,355.8197,321.5733,335.5759
1213.156,-0.2429,0.7667,-0.247,355.8159,321.6765,335.4267
1213.167,-0.2421,0.767,-0.2467,355.8402,321.8858,335.1261
1213.178,-0.2413,0.7674,-0.2465,355.8269,322.0882,334.9315
1213.1889999999999,-0.2405,0.7677,-0.2462,355.8091,322.3813,334.8163
1213.2,-0.2401,0.7682,-0.2457,355.81199999999995,322.66200000000003,334.7753
1213.211,-0.2395,0.7684,-0.2454,355.7989,322.9879,334.8182
1213.222,-0.2389,0.7687,-0.2451,355.7963,323.2792,334.8312
1213.233,-0.2384,0.7692,-0.245,355.81800000000004,323.4614,334.8064
1213.245,-0.2374,0.7696,-0.2448,355.8324,323.5704,334.7487
1213.256,-0.2362,0.7697,-0.2446,355.8923,323.6381,334.63300000000004
1213.267,-0.2353,0.7701,-0.2442,355.9177,323.7406,334.5016
1213.278,-0.2343,0.7703,-0.2438,355.9113,323.8296,334.3029
1213.289,-0.2332,0.7705,-0.2437,355.9301,323.9692,334.1707
1213.3,-0.2319,0.7709,-0.2435,355.9518,324.0945,334.0331
1213.3110000000001,-0.23,0.7715,-0.243,356.0431,324.2879,333.9724
1213.322,-0.2283,0.7721,-0.2424,356.1176,324.5025,333.8658
1213.333,-0.226,0.7727,-0.2416,356.1559,324.8696,333.7378
1213.344,-0.2235,0.7732,-0.2409,356.0634,325.4724,333.6859
1213.356,-0.2205,0.7735,-0.24,355.8867,326.2381,333.8962
1213.367,-0.2174,0.774,-0.2384,355.6601,327.1017,334.3492
1213.378,-0.2142,0.7746,-0.2373,355.4469,327.9203,334.7659
1213.389,-0.2105,0.775,-0.2358,355.2026,328.8815,335.2386
1213.4,-0.2065,0.7755,-0.2339,354.9738,329.9303,335.6713
