time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.5889,0.2283,0.7721,-0.5179,28.2595,137.8641,149.3589
536.6,0.2279,0.7718,-0.5177,28.2913,138.0001,149.3993
536.6111,0.2279,0.7718,-0.5178,28.2917,138.1451,149.4535
536.6223,0.2281,0.7719,-0.5182,28.2466,138.2635,149.4924
536.6334,0.2275,0.7717,-0.5179,28.2066,138.3797,149.5355
536.6445,0.2275,0.7716,-0.5179,28.1718,138.4836,149.5696
536.6556,0.2278,0.7719,-0.5185,28.1855,138.5455,149.5803
536.6667,0.2276,0.7715,-0.5184,28.2205,138.6096,149.5934
536.6778,0.2276,0.7714,-0.5185,28.2385,138.6779,149.6314
536.6889,0.228,0.7716,-0.5188,28.2691,138.7071,149.6373
536.7,0.2277,0.7714,-0.5187,28.2682,138.7298,149.6529
536.7111,0.2276,0.7713,-0.5188,28.2672,138.7624,149.6693
536.7222,0.228,0.7716,-0.5192,28.2599,138.8142,149.6973
536.7333,0.2276,0.7714,-0.5189,28.2402,138.8739,149.7191
536.7444,0.2276,0.7714,-0.519,28.234,138.9324,149.739
536.7556,0.2281,0.7717,-0.5193,28.2381,138.9981,149.7434
536.7667,0.2279,0.7715,-0.5192,28.2509,139.0587,149.7554
536.7778,0.2279,0.7715,-0.5192,28.272,139.0942,149.7304
536.7889,0.2284,0.7719,-0.5196,28.2881,139.1322,149.7185
536.8,0.2284,0.7716,-0.5196,28.2925,139.1665,149.716
536.8111,0.2284,0.7716,-0.5197,28.2807,139.1878,149.705
536.8223,0.2287,0.7718,-0.5198,28.2681,139.2177,149.7072
536.8334,0.2285,0.7716,-0.5197,28.2591,139.2455,149.711
536.8445,0.2285,0.7716,-0.5197,28.2652,139.2735,149.6914
536.8556,0.22899999999999998,0.7718,-0.5198,28.2975,139.3172,149.6642
536.8667,0.2285,0.7716,-0.5194,28.3279,139.3442,149.6177
536.8778,0.2286,0.7716,-0.5194,28.3478,139.3325,149.564
536.8889,0.2288,0.7717,-0.5197,28.3692,139.3036,149.5134
536.9,0.2284,0.7715,-0.5194,28.3906,139.2219,149.4486
536.9111,0.2283,0.7716,-0.5193,28.4465,139.0826,149.3353
536.9222,0.2287,0.772,-0.5197,28.509,138.9392,149.2128
536.9333,0.2284,0.7719,-0.5194,28.5234,138.7144,149.0362
536.9445,0.2283,0.772,-0.5193,28.5476,138.5211,148.885
536.9556,0.2287,0.7725,-0.5195,28.5532,138.28799999999998,148.713
536.9667,0.2282,0.7724,-0.5191,28.5486,138.0247,148.5573
536.9778,0.2281,0.7726,-0.5189,28.5897,137.7448,148.422
536.9889,0.2283,0.773,-0.5191,28.6443,137.495,148.3004
537.0,0.2278,0.7729,-0.5187,28.7139,137.1699,148.1723
537.0111,0.2275,0.7731,-0.5186,28.7865,136.8566,148.0461
537.0222,0.2276,0.7736,-0.519,28.9253,136.5763,147.9084
537.0333,0.2269,0.7736,-0.5186,29.11,136.33100000000002,147.7607
537.0444,0.2265,0.7738,-0.5184,29.3464,136.0514,147.6038
537.0555,0.2266,0.7743,-0.5182,29.5503,135.7655,147.4602
537.0667,0.2261,0.7742,-0.5177,29.7789,135.4633,147.2936
