time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
538.4889,0.0025,0.79,0.055,0.0,0.0,0.0
538.5,0.0025,0.79,0.055,0.0,0.0,0.0
538.5111,0.0025,0.79,0.055,0.0,0.0,0.0
538.5222,0.0025,0.79,0.055,0.0,0.0,0.0
538.5333,0.0025,0.79,0.055,0.0,0.0,0.0
538.5444,0.0025,0.79,0.055,0.0,0.0,0.0
538.5555,0.0025,0.79,0.055,0.0,0.0,0.0
538.5667,0.0025,0.79,0.055,0.0,0.0,0.0
538.5778,0.0025,0.79,0.055,0.0,0.0,0.0
538.5889,0.0025,0.79,0.055,0.0,0.0,0.0
538.6,0.0025,0.79,0.055,0.0,0.0,0.0
538.6111,0.0025,0.79,0.055,0.0,0.0,0.0
538.6223,0.0025,0.79,0.055,0.0,0.0,0.0
538.6334,0.0025,0.79,0.055,0.0,0.0,0.0
538.6445,0.0025,0.79,0.055,0.0,0.0,0.0
538.6556,0.0025,0.79,0.055,0.0,0.0,0.0
538.6667,0.0025,0.79,0.055,0.0,0.0,0.0
538.6778,0.0025,0.79,0.055,0.0,0.0,0.0
538.6889,0.0025,0.79,0.055,0.0,0.0,0.0
538.7,0.0025,0.79,0.055,0.0,0.0,0.0
538.7111,0.0025,0.79,0.055,0.0,0.0,0.0
538.7222,0.0025,0.79,0.055,0.0,0.0,0.0
538.7333,0.0025,0.79,0.055,0.0,0.0,0.0
538.7444,0.0025,0.79,0.055,0.0,0.0,0.0
538.7556,0.0025,0.79,0.055,0.0,0.0,0.0
538.7667,0.0025,0.79,0.055,0.0,0.0,0.0
538.7778,0.0025,0.79,0.055,0.0,0.0,0.0
538.7889,0.0025,0.79,0.055,0.0,0.0,0.0
538.8,0.0025,0.79,0.055,0.0,0.0,0.0
538.8111,0.0025,0.79,0.055,0.0,0.0,0.0
538.8223,0.0025,0.79,0.055,0.0,0.0,0.0
538.8334,0.0025,0.79,0.055,0.0,0.0,0.0
538.8445,0.0025,0.79,0.055,0.0,0.0,0.0
538.8556,0.0025,0.79,0.055,0.0,0.0,0.0
538.8667,0.0025,0.79,0.055,0.0,0.0,0.0
538.8778,0.0025,0.79,0.055,0.0,0.0,0.0
538.8889,0.0025,0.79,0.055,0.0,0.0,0.0
538.9,0.0025,0.79,0.055,0.0,0.0,0.0
538.9111,0.0025,0.79,0.055,0.0,0.0,0.0
538.9222,0.0025,0.79,0.055,0.0,0.0,0.0
538.9333,0.0025,0.79,0.055,0.0,0.0,0.0
538.9445,0.0025,0.79,0.055,0.0,0.0,0.0
538.9556,0.0025,0.79,0.055,0.0,0.0,0.0
538.9667,0.0025,0.79,0.055,0.0,0.0,0.0
538.9778,0.0025,0.79,0.055,0.0,0.0,0.0
538.9889,0.0025,0.79,0.055,0.0,0.0,0.0
539.0,0.0025,0.79,0.055,0.0,0.0,0.0
539.0111,0.0025,0.79,0.055,0.0,0.0,0.0
539.0222,0.0025,0.79,0.055,0.0,0.0,0.0
539.0333,0.0025,0.79,0.055,0.0,0.0,0.0
539.0444,0.0025,0.79,0.055,0.0,0.0,0.0
539.0555,0.0025,0.79,0.055,0.0,0.0,0.0
539.0667,0.0025,0.79,0.055,0.0,0.0,0.0
539.0778,0.0025,0.79,0.055,0.0,0.0,0.0
539.0889,0.0025,0.79,0.055,0.0,0.0,0.0
539.1,0.0025,0.79,0.055,0.0,0.0,0.0
539.1111,0.0025,0.79,0.055,0.0,0.0,0.0
539.1223,0.0025,0.79,0.055,0.0,0.0,0.0
539.1334,0.0025,0.79,0.0553,0.1999,0.1999,0.1999
539.1445,0.0026,0.79,0.0556,0.4465,0.4465,0.4465
539.1556,0.0026,0.7901,0.0559,0.7582,0.7582,0.7582
539.1667,0.0047,0.7912,0.0572,5.206,5.206,5.206
539.1778,0.0065,0.7913,0.0575,4.303,4.303,4.303
539.1889,0.0081,0.7911,0.0575,3.937,3.937,3.937
539.2,0.0095,0.7912,0.0576,3.8494,3.8494,3.8494
539.2111,0.0105,0.7917,0.0575,3.2024,3.2024,3.2024
539.2222,0.011000000000000001,0.7921,0.0573,3.0391,3.0391,3.0391
539.2333,0.0113,0.7915,0.0571,3.0874,3.0874,3.0874
539.2444,0.012,0.7912,0.0564,2.6948,2.6948,2.6948
539.2556,0.0125,0.7911,0.0552,2.3959,2.3959,2.3959
539.2667,0.0128,0.7911,0.0536,2.1672,2.1672,2.1672
539.2778,0.0131,0.7911,0.0519,2.2125,2.2125,2.2125
539.2889,0.0134,0.7911,0.0501,2.3253,2.3253,2.3253
539.3,0.0137,0.7911,0.0482,2.3174,2.3174,2.3174
539.3111,0.0141,0.7911,0.046,2.1668,2.1668,2.1668
539.3223,0.0145,0.7911,0.044000000000000004,2.3067,2.3067,2.3067
539.3334,0.015,0.7911,0.0418,2.2599,2.2599,2.2599
539.3445,0.0155,0.7911,0.0397,2.3747,2.3747,2.3747
539.3556,0.0161,0.7911,0.0373,2.2764,2.2764,2.2764
539.3667,0.0168,0.7911,0.0349,2.2629,2.2629,2.2629
539.3778,0.0174,0.7912,0.0325,2.2448,2.2448,2.2448
539.3889,0.0179,0.7911,0.0299,2.1223,2.1223,2.1223
539.4,0.0183,0.7912,0.0275,2.1395,2.1395,2.1395
539.4111,0.0185,0.7912,0.0251,2.0704,2.0704,2.0704
539.4222,0.0188,0.7911,0.0225,1.9766,1.9766,1.9766
539.4333,0.0192,0.7911,0.0198,1.9768,1.9768,1.9768
539.4445,0.0198,0.7911,0.0169,2.0256,2.0256,2.0256
539.4556,0.0204,0.7911,0.0139,2.0446,2.0446,2.0446
539.4667,0.0209,0.7912,0.0109,2.0845,2.0845,2.0845
539.4778,0.0214,0.7912,0.0078,2.1335,2.1335,2.1335
539.4889,0.0217,0.7912,0.0048,2.0143,2.0143,2.0143
539.5,0.0219,0.7911,0.0017,1.7937,1.7937,1.7937
539.5111,0.0219,0.7911,-0.0016,1.6169,1.6169,1.6169
539.5222,0.0219,0.7911,-0.0048,1.6074,1.6074,1.6074
539.5333,0.0219,0.7909999999999999,-0.0083,1.4346,1.4346,1.4346
539.5444,0.0221,0.7911,-0.0119,1.57,1.57,1.57
539.5555,0.0223,0.7911,-0.0155,1.7678,1.7678,1.7678
539.5667,0.0224,0.7912,-0.0191,1.8486,1.8486,1.8486
539.5778,0.0222,0.7912,-0.0226,1.9659,1.9659,1.9659
539.5889,0.0219,0.7912,-0.0262,2.0005,2.0005,2.0005
539.6,0.0215,0.7911,-0.0297,1.8275,1.8275,1.8275
539.6111,0.0211,0.7911,-0.0331,1.9238,1.9238,1.9238
539.6223,0.0208,0.7911,-0.0364,1.9666,1.9666,1.9666
539.6334,0.0207,0.7911,-0.0397,2.0891,2.0891,2.0891
539.6445,0.0207,0.7911,-0.0429,2.1182,2.1182,2.1182
539.6556,0.0207,0.7911,-0.0461,2.1497,2.1497,2.1497
539.6667,0.021,0.7913,-0.0479,3.3433,3.3433,3.3433
539.6778,0.0212,0.7913,-0.0501,3.0304,3.0304,3.0304
539.6889,0.0212,0.7912,-0.0528,2.5227,2.5227,2.5227
539.7,0.0212,0.7911,-0.0559,2.0496,2.0496,2.0496
539.7111,0.0211,0.7909999999999999,-0.0592,1.6701,1.6701,1.6701
539.7222,0.0212,0.7904,-0.0638,0.4297,0.4297,0.4297
539.7333,0.0212,0.7903,-0.0677,0.8687,0.8687,0.8687
539.7444,0.0214,0.7903,-0.0712,1.1888,1.1888,1.1888
539.7556,0.0218,0.7903,-0.0744,1.2546,1.2546,1.2546
539.7667,0.0224,0.7903,-0.0776,1.0669,1.0669,1.0669
539.7778,0.023,0.7903,-0.0808,0.757,0.757,0.757
539.7889,0.0234,0.7908,-0.0832,1.5259,1.5259,1.5259
539.8,0.0237,0.7908,-0.0863,0.7918,0.7918,0.7918
539.8111,0.0239,0.7907,-0.0897,0.4797,0.4797,0.4797
539.8223,0.0242,0.7906,-0.0932,0.4488,0.4488,0.4488
539.8334,0.0246,0.7906,-0.0966,0.4695,0.4695,0.4695
539.8445,0.0252,0.7906,-0.1,0.5415,0.5415,0.5415
539.8556,0.0258,0.7906,-0.1033,0.4304,0.4304,0.4304
539.8667,0.0266,0.7905,-0.1065,0.3478,0.3478,0.3478
539.8778,0.0274,0.7903,-0.1098,0.2217,0.2217,0.2217
539.8889,0.0284,0.7901,-0.1129,-0.0046,-0.0046,-0.0046
539.9,0.0294,0.7901,-0.11599999999999999,359.8739,359.8739,359.8739
539.9111,0.0303,0.7902,-0.1189,359.9075,359.9075,359.9075
539.9222,0.0311,0.7902,-0.1219,359.8295,359.8295,359.8295
539.9333,0.0318,0.7902,-0.1248,359.7353,359.7353,359.7353
539.9445,0.0324,0.7902,-0.1278,359.6803,359.6803,359.6803
539.9556,0.0329,0.7902,-0.1308,359.5811,359.5811,359.5811
539.9667,0.0335,0.7902,-0.1339,359.5968,359.5968,359.5968
539.9778,0.0342,0.7901,-0.1369,359.5888,359.5888,359.5888
539.9889,0.035,0.79,-0.1398,359.527,359.527,359.527
540.0,0.036000000000000004,0.7899,-0.1425,359.49300000000005,359.49300000000005,359.49300000000005
540.0111,0.0372,0.7899,-0.145,359.4839,359.4839,359.4839
540.0222,0.0384,0.7898,-0.1474,359.3064,359.3064,359.3064
540.0333,0.0397,0.7897,-0.1497,359.1321,359.1321,359.1321
540.0444,0.040999999999999995,0.7897,-0.152,358.9727,358.9727,358.9727
540.0555,0.0424,0.7897,-0.1543,358.8979,358.8979,358.8979
540.0667,0.0439,0.7897,-0.1566,358.8593,358.8593,358.8593
540.0778,0.0454,0.7898,-0.159,358.9748,358.9748,358.9748
540.0889,0.047,0.7898,-0.1613,359.2222,359.2222,359.2222
540.1,0.0486,0.7899,-0.1635,359.4855,359.4855,359.4855
540.1111,0.0504,0.7899,-0.1657,359.6862,359.6862,359.6862
540.1223,0.0522,0.7899,-0.1676,359.9222,359.9222,359.9222
540.1334,0.054000000000000006,0.7899,-0.1694,359.9851,359.9851,359.9851
540.1445,0.0559,0.79,-0.1711,0.0386,0.0386,0.0386
540.1556,0.0582,0.79,-0.1728,0.3811,0.3811,0.3811
540.1667,0.0605,0.79,-0.1742,0.7296,0.7296,0.7296
540.1778,0.0629,0.79,-0.1753,0.8988,0.8988,0.8988
540.1889,0.0654,0.79,-0.1759,1.2424,1.2424,1.2424
540.2,0.068,0.79,-0.1761,1.5391,1.5391,1.5391
540.2111,0.0708,0.79,-0.1762,1.6713,1.6713,1.6713
540.2222,0.0737,0.7899,-0.1759,1.6840000000000002,1.6840000000000002,1.6840000000000002
540.2333,0.0767,0.7899,-0.1753,1.5484,1.5484,1.5484
540.2444,0.0799,0.7899,-0.1741,0.9758,0.9758,0.9758
540.2556,0.0831,0.7901,-0.1728,0.4791,0.4791,0.4791
540.2667,0.0862,0.7901,-0.1715,359.9215,359.9215,359.9215
540.2778,0.08900000000000001,0.7902,-0.1703,359.3865,359.3865,359.3865
540.2889,0.0916,0.7899,-0.1695,358.8929,358.8929,358.8929
540.3,0.0941,0.7898,-0.1688,358.8672,358.8672,358.8672
540.3111,0.0962,0.7898,-0.1685,358.8509,358.8509,358.8509
540.3223,0.098,0.7898,-0.1686,358.6788,358.6788,358.6788
540.3334,0.0996,0.7898,-0.1688,358.8151,358.8151,358.8151
540.3445,0.1013,0.7898,-0.1692,358.9135,358.9135,358.9135
540.3556,0.1028,0.7898,-0.1693,359.1244,359.1244,359.1244
540.3667,0.1041,0.7898,-0.1693,358.9181,358.9181,358.9181
540.3778,0.1052,0.7898,-0.1694,358.7031,358.7031,358.7031
540.3889,0.1066,0.7897,-0.1694,358.63599999999997,358.63599999999997,358.63599999999997
540.4,0.10800000000000001,0.7897,-0.1695,358.4897,358.4897,358.4897
540.4111,0.1093,0.7897,-0.1698,358.1329,358.1329,358.1329
540.4222,0.1102,0.7896,-0.1705,357.7289,357.7289,357.7289
540.4333,0.111,0.7897,-0.1714,357.3877,357.3877,357.3877
540.4445,0.1115,0.7899,-0.1726,357.4484,357.4484,357.4484
540.4556,0.1119,0.7901,-0.1742,357.4576,357.4576,357.4576
540.4667,0.1123,0.7902,-0.1759,357.5981,357.5981,357.5981
540.4778,0.113,0.7903,-0.1776,357.8784,357.8784,357.8784
540.4889,0.1138,0.7901,-0.1791,358.1522,358.1522,358.1522
540.5,0.115,0.7901,-0.1804,358.2454,358.2454,358.2454
540.5111,0.1165,0.79,-0.1816,358.18800000000005,358.18800000000005,358.18800000000005
540.5222,0.1184,0.79,-0.183,358.0767,358.0767,358.0767
540.5333,0.1204,0.79,-0.1843,358.1371,358.1371,358.1371
540.5444,0.1223,0.79,-0.1858,358.1382,358.1382,358.1382
540.5555,0.1241,0.79,-0.1877,358.0038,358.0038,358.0038
540.5667,0.1259,0.7901,-0.1902,358.0211,358.0211,358.0211
540.5778,0.1279,0.7904,-0.1932,357.9446,357.9446,357.9446
540.5889,0.13,0.7906,-0.1964,358.0245,358.0245,358.0245
540.6,0.1323,0.7906,-0.1992,358.1037,358.1037,358.1037
540.6111,0.1351,0.7904,-0.2018,358.4554,358.4554,358.4554
540.6223,0.1379,0.7901,-0.2044,358.7195,358.7195,358.7195
540.6334,0.1409,0.79,-0.2069,358.9668,358.9668,358.9668
540.6445,0.1437,0.79,-0.2088,359.3987,359.3987,359.3987
540.6556,0.1463,0.79,-0.2105,359.4441,359.4441,359.4441
540.6667,0.149,0.7899,-0.2118,359.9105,359.9105,359.9105
540.6778,0.1517,0.7899,-0.2129,0.2271,0.2271,0.2271
540.6889,0.1541,0.7899,-0.2135,0.2101,0.2101,0.2101
540.7,0.1561,0.7899,-0.2141,359.9583,359.9583,359.9583
540.7111,0.1583,0.7898,-0.2144,0.2165,0.2165,0.2165
540.7222,0.1607,0.7899,-0.2147,0.4048,0.4048,0.4048
540.7333,0.1632,0.7903,-0.2145,0.9379,0.9379,0.9379
540.7444,0.1654,0.7903,-0.2142,1.185,1.185,1.185
540.7556,0.1675,0.7903,-0.2137,1.4229,1.4229,1.4229
540.7667,0.1694,0.7905,-0.2131,1.8568,1.8568,1.8568
540.7778,0.171,0.7907,-0.2124,2.403,2.403,2.403
540.7889,0.1725,0.7909,-0.2117,2.8238,2.8238,2.8238
540.8,0.1739,0.7909,-0.2109,3.0469999999999997,3.0469999999999997,3.0469999999999997
540.8111,0.1754,0.7909999999999999,-0.21,3.3624,3.3624,3.3624
540.8223,0.1771,0.7911,-0.2091,3.6533,3.6533,3.6533
540.8334,0.1789,0.7912,-0.2082,3.9491,3.9491,3.9491
540.8445,0.1807,0.7913,-0.2073,4.1467,4.1467,4.1467
540.8556,0.1825,0.7914,-0.2064,4.3995,4.3995,4.3995
540.8667,0.184,0.7915,-0.2055,4.7218,4.7218,4.7218
540.8778,0.1851,0.7915,-0.2047,5.061,5.061,5.061
540.8889,0.1862,0.7915,-0.2039,5.4857,5.4857,5.4857
540.9,0.1872,0.7915,-0.2032,5.7929,5.7929,5.7929
540.9111,0.1884,0.7915,-0.2024,5.9748,5.9748,5.9748
540.9222,0.1897,0.7916,-0.2016,5.7494,5.7494,5.7494
540.9333,0.1911,0.7917,-0.2007,5.7876,5.7876,5.7876
540.9445,0.1926,0.7918,-0.1998,5.7851,5.7851,5.7851
540.9556,0.19399999999999998,0.7918,-0.1988,5.7257,5.7257,5.7257
540.9667,0.1953,0.7918,-0.1978,5.7093,5.7093,5.7093
540.9778,0.1965,0.7917,-0.1969,5.734,5.734,5.734
540.9889,0.1977,0.7917,-0.1961,5.8823,5.8823,5.8823
541.0,0.19899999999999998,0.7917,-0.1953,6.115,6.115,6.115
541.0111,0.2005,0.7917,-0.1945,6.269,6.269,6.269
541.0222,0.20199999999999999,0.7918,-0.1938,6.2404,6.2404,6.2404
541.0333,0.2034,0.7919,-0.1931,6.0242,6.0242,6.0242
541.0444,0.2048,0.792,-0.1926,5.9059,5.9059,5.9059
541.0555,0.2061,0.792,-0.192,5.9934,5.9934,5.9934
541.0667,0.2072,0.792,-0.1915,6.2551,6.2551,6.2551
541.0778,0.2083,0.7919,-0.1911,6.6797,6.6797,6.6797
541.0889,0.2094,0.7919,-0.1907,7.2721,7.2721,7.2721
541.1,0.2108,0.7919,-0.1905,7.7495,7.7495,7.7495
541.1111,0.2122,0.792,-0.1902,8.1279,8.1279,8.1279
541.1223,0.2136,0.792,-0.1899,8.485,8.485,8.485
541.1334,0.215,0.792,-0.1897,8.6822,8.6822,8.6822
541.1445,0.2163,0.7921,-0.1895,8.7994,8.7994,8.7994
541.1556,0.2168,0.7909999999999999,-0.1909,7.4681,7.4681,7.4681
541.1667,0.2181,0.7921,-0.1899,9.5423,9.5423,9.5423
541.1778,0.218,0.7909999999999999,-0.1911,7.4934,7.4934,7.4934
541.1889,0.2189,0.7921,-0.1899,9.6302,9.6302,9.6302
541.2,0.2183,0.7909999999999999,-0.1912,7.1665,7.1665,7.1665
541.2111,0.2189,0.7922,-0.1899,9.5229,9.5229,9.5229
541.2222,0.2212,0.7935,-0.1891,9.2333,9.2333,9.2333
541.2333,0.2231,0.7927,-0.1871,6.6931,6.6931,6.6931
541.2444,0.2238,0.7923,-0.1869,6.8474,6.8474,6.8474
541.2556,0.2239,0.7923,-0.1868,6.9074,6.9074,6.9074
