time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.5889,0.1927,0.6725,-0.3966,359.9556,51.455,60.1057
536.6,0.1928,0.6724,-0.3967,-0.0007,51.5482,60.1147
536.6111,0.1929,0.6723,-0.3968,0.0186,51.6335,60.1243
536.6223,0.1929,0.6723,-0.3969,0.038,51.6916,60.1368
536.6334,0.193,0.6721,-0.3969,0.0579,51.7422,60.1552
536.6445,0.1931,0.6721,-0.397,0.0781,51.7598,60.1746
536.6556,0.1931,0.672,-0.3972,0.1039,51.7694,60.1762
536.6667,0.1933,0.6718,-0.3974,0.1446,51.8244,60.1639
536.6778,0.1934,0.6718,-0.3976,0.1748,51.8929,60.1627
536.6889,0.1934,0.6718,-0.3977,0.1789,51.9578,60.1481
536.7,0.1934,0.6717,-0.3978,0.1894,52.0143,60.1383
536.7111,0.1936,0.6718,-0.3979,0.1944,52.0677,60.1282
536.7222,0.1936,0.6717,-0.39799999999999996,0.1779,52.1007,60.1102
536.7333,0.1936,0.6718,-0.39799999999999996,0.155,52.1158,60.1168
536.7444,0.1938,0.6718,-0.3981,0.1345,52.1229,60.1178
536.7556,0.1939,0.6718,-0.3982,0.1167,52.0911,60.0932
536.7667,0.19399999999999998,0.6719,-0.3982,0.1286,52.0747,60.0726
536.7778,0.1942,0.6719,-0.3983,0.1356,52.0703,60.0503
536.7889,0.1943,0.6718,-0.3986,0.1437,52.0781,60.0327
536.8,0.1945,0.6718,-0.3986,0.1487,52.125,60.0105
536.8111,0.1947,0.6719,-0.3987,0.1484,52.2008,59.9936
536.8223,0.1949,0.672,-0.3987,0.1425,52.2911,59.9619
536.8334,0.1951,0.672,-0.3987,0.1548,52.3426,59.9192
536.8445,0.1955,0.6722,-0.3987,0.1784,52.3815,59.9002
536.8556,0.1956,0.6724,-0.3985,0.2075,52.3627,59.8984
536.8667,0.1958,0.6725,-0.3985,0.1942,52.2954,59.8759
536.8778,0.196,0.6725,-0.3984,0.1726,52.2366,59.8368
536.8889,0.1962,0.6727,-0.3982,0.1604,52.2386,59.8001
536.9,0.1963,0.6728,-0.3979,0.0995,52.2646,59.7681
536.9111,0.1965,0.6729999999999999,-0.3976,-0.0002,52.3138,59.7458
536.9222,0.1966,0.6733,-0.3971,359.876,52.4033,59.7292
536.9333,0.1968,0.6735,-0.3967,359.6786,52.5261,59.7493
536.9445,0.1968,0.6736,-0.3961,359.4405,52.6857,59.8037
536.9556,0.1969,0.6739,-0.3955,359.2613,52.8414,59.8657
536.9667,0.19699999999999998,0.6741,-0.3949,359.0877,53.0378,59.938
536.9778,0.19699999999999998,0.6742,-0.3942,358.9582,53.2785,60.0098
536.9889,0.19699999999999998,0.6743,-0.3936,358.8627,53.5483,60.0771
537.0,0.1971,0.6746,-0.3928,358.9258,54.0082,60.168
537.0111,0.1969,0.6748,-0.3919,358.9785,54.4222,60.2391
537.0222,0.1967,0.6752,-0.3909,359.102,54.8915,60.3205
537.0333,0.1965,0.6755,-0.3897,359.1849,55.3289,60.4036
