time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
563.2889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5444,0.172,0.7952,-0.1123,351.6136,351.6136,351.6136
563.5555,0.1725,0.7956,-0.1106,351.5006,351.5006,351.5006
563.5667,0.1727,0.7957,-0.1089,351.4535,351.4535,351.4535
563.5778,0.1724,0.7959,-0.1071,351.3135,351.3135,351.3135
563.5889,0.1718,0.7959999999999999,-0.1053,350.9276,350.9276,350.9276
563.6,0.1705,0.7959999999999999,-0.1047,350.2134,350.2134,350.2134
563.6111,0.1695,0.7962,-0.1029,349.6824,349.6824,349.6824
563.6223,0.1688,0.7962,-0.1018,348.6772,348.6772,348.6772
563.6334,0.1678,0.7959999999999999,-0.1006,347.6805,347.6805,347.6805
563.6445,0.1664,0.7958,-0.0988,346.8843,346.8843,346.8843
563.6556,0.1649,0.7957,-0.0971,346.7267,346.7267,346.7267
563.6667,0.1633,0.7957,-0.0954,346.5719,346.5719,346.5719
563.6778,0.1616,0.7956,-0.0937,346.3937,346.3937,346.3937
563.6889,0.1598,0.7956,-0.0921,346.1116,346.1116,346.1116
563.7,0.158,0.7956,-0.0908,345.9712,345.9712,345.9712
563.7111,0.1562,0.7956,-0.0896,345.7061,345.7061,345.7061
563.7222,0.1545,0.7955,-0.0882,345.4128,345.4128,345.4128
563.7333,0.1526,0.7954,-0.0865,345.0445,345.0445,345.0445
563.7444,0.1503,0.7954,-0.0848,344.7645,344.7645,344.7645
563.7556,0.1478,0.7953,-0.0831,344.6945,344.6945,344.6945
563.7667,0.1452,0.7954,-0.0816,344.6689,344.6689,344.6689
563.7778,0.1426,0.7953,-0.0803,344.6733,344.6733,344.6733
563.7889,0.1404,0.7951,-0.0791,344.5696,344.5696,344.5696
563.8,0.1384,0.7951,-0.0777,344.3966,344.3966,344.3966
563.8111,0.1365,0.7953,-0.0763,344.3758,344.3758,344.3758
563.8223,0.1344,0.7954,-0.0752,344.5143,344.5143,344.5143
563.8334,0.1319,0.7954,-0.0743,344.5047,344.5047,344.5047
563.8445,0.1292,0.7953,-0.0734,344.2637,344.2637,344.2637
563.8556,0.1262,0.7953,-0.0726,344.0668,344.0668,344.0668
563.8667,0.1232,0.7952,-0.0719,344.0817,344.0817,344.0817
563.8778,0.1205,0.795,-0.0713,344.1572,344.1572,344.1572
563.8889,0.1183,0.7949,-0.0708,344.4554,344.4554,344.4554
563.9,0.11599999999999999,0.7949,-0.0697,344.0541,344.0541,344.0541
563.9111,0.1138,0.7949,-0.0688,344.2686,344.2686,344.2686
563.9222,0.1116,0.7949,-0.068,344.4258,344.4258,344.4258
563.9333,0.1098,0.7949,-0.0676,344.7634,344.7634,344.7634
563.9445,0.1085,0.7946,-0.0669,344.6684,344.6684,344.6684
563.9556,0.10800000000000001,0.7945,-0.0668,345.398,345.398,345.398
563.9667,0.1071,0.7944,-0.0665,345.2304,345.2304,345.2304
563.9778,0.1058,0.7944,-0.0659,345.0771,345.0771,345.0771
563.9889,0.1039,0.7944,-0.0647,344.5089,344.5089,344.5089
564.0,0.1018,0.7945,-0.0634,344.3295,344.3295,344.3295
564.0111,0.1,0.7945,-0.0623,344.6534,344.6534,344.6534
564.0222,0.0985,0.7945,-0.0616,345.1666,345.1666,345.1666
564.0333,0.0975,0.7945,-0.0613,345.6709,345.6709,345.6709
564.0444,0.0965,0.7944,-0.0611,345.9431,345.9431,345.9431
564.0555,0.0956,0.7944,-0.0609,346.0734,346.0734,346.0734
564.0667,0.0945,0.7944,-0.0607,346.1171,346.1171,346.1171
564.0778,0.0932,0.7944,-0.0603,345.9651,345.9651,345.9651
564.0889,0.0915,0.7945,-0.0597,345.7527,345.7527,345.7527
564.1,0.0903,0.7945,-0.0594,346.1277,346.1277,346.1277
564.1111,0.0896,0.7945,-0.0593,346.4714,346.4714,346.4714
564.1223,0.08900000000000001,0.7945,-0.0593,346.539,346.539,346.539
564.1334,0.0884,0.7945,-0.0592,346.6372,346.6372,346.6372
564.1445,0.0879,0.7945,-0.0592,346.7597,346.7597,346.7597
564.1556,0.0874,0.7945,-0.0592,347.0326,347.0326,347.0326
564.1667,0.0874,0.7946,-0.0593,347.0804,347.0804,347.0804
564.1778,0.0874,0.7947,-0.0593,347.0906,347.0906,347.0906
564.1889,0.0874,0.7947,-0.0593,347.093,347.093,347.093
564.2,0.0874,0.7947,-0.0593,347.0929,347.0929,347.0929
564.2111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.2889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.3889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.4889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5555,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.5889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.6889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.7889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.8889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
564.9889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0555,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.0889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.1889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.2889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.3889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.4889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5555,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.5889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.6889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.7889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.8889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
565.9889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0555,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.0889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.1889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2222,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2333,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2444,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.2889,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3111,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3223,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3334,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3445,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3556,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3667,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
566.3778,0.0874,0.7947,-0.0593,347.0928,347.0928,347.0928
