time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
562.2667,0.0,0.7727,0.175,0.0,0.0,0.0
562.2778,0.0,0.7727,0.175,0.0,0.0,0.0
562.2889,0.0,0.7727,0.175,0.0,0.0,0.0
562.3,0.0,0.7727,0.175,0.0,0.0,0.0
562.3111,0.0,0.7727,0.175,0.0,0.0,0.0
562.3223,0.0,0.7727,0.175,0.0,0.0,0.0
562.3334,0.0,0.7727,0.175,0.0,0.0,0.0
562.3445,0.0,0.7727,0.175,0.0,0.0,0.0
562.3556,0.0,0.7727,0.175,0.0,0.0,0.0
562.3667,0.0,0.7727,0.175,0.0,0.0,0.0
562.3778,0.0,0.7727,0.175,0.0,0.0,0.0
562.3889,0.0,0.7727,0.175,0.0,0.0,0.0
562.4,0.0,0.7727,0.175,0.0,0.0,0.0
562.4111,0.0,0.7727,0.175,0.0,0.0,0.0
562.4222,0.0,0.7727,0.175,0.0,0.0,0.0
562.4333,0.0,0.7727,0.175,0.0,0.0,0.0
562.4445,0.0,0.7727,0.175,0.0,0.0,0.0
562.4556,0.0,0.7727,0.175,0.0,0.0,0.0
562.4667,0.0,0.7727,0.175,0.0,0.0,0.0
562.4778,0.0,0.7727,0.175,0.0,0.0,0.0
562.4889,0.0,0.7727,0.175,0.0,0.0,0.0
562.5,0.0,0.7727,0.175,0.0,0.0,0.0
562.5111,0.0,0.7727,0.175,0.0,0.0,0.0
562.5222,0.0,0.7727,0.175,0.0,0.0,0.0
562.5333,0.0,0.7727,0.175,0.0,0.0,0.0
562.5444,0.0,0.7727,0.175,0.0,0.0,0.0
562.5555,0.0,0.7727,0.175,0.0,0.0,0.0
562.5667,0.0,0.7727,0.175,0.0,0.0,0.0
562.5778,0.0,0.7727,0.175,0.0,0.0,0.0
562.5889,0.0,0.7727,0.175,0.0,0.0,0.0
562.6,0.0,0.7727,0.175,0.0,0.0,0.0
562.6111,0.0,0.7727,0.175,0.0,0.0,0.0
562.6223,0.0,0.7727,0.175,0.0,0.0,0.0
562.6334,0.0,0.7727,0.175,0.0,0.0,0.0
562.6445,0.0,0.7727,0.175,0.0,0.0,0.0
562.6556,0.0,0.7727,0.175,0.0,0.0,0.0
562.6667,0.0,0.7727,0.175,0.0,0.0,0.0
562.6778,0.0,0.7727,0.175,0.0,0.0,0.0
562.6889,0.0,0.7727,0.175,0.0,0.0,0.0
562.7,0.0,0.7727,0.175,0.0,0.0,0.0
562.7111,0.0,0.7727,0.175,0.0,0.0,0.0
562.7222,0.0,0.7727,0.175,0.0,0.0,0.0
562.7333,0.0,0.7727,0.175,0.0,0.0,0.0
562.7444,0.0,0.7727,0.175,0.0,0.0,0.0
562.7556,0.0,0.7727,0.175,0.0,0.0,0.0
562.7667,0.0,0.7727,0.175,0.0,0.0,0.0
562.7778,0.0,0.7727,0.175,0.0,0.0,0.0
562.7889,0.0,0.7727,0.175,0.0,0.0,0.0
562.8,0.0,0.7727,0.175,0.0,0.0,0.0
562.8111,0.0,0.7727,0.175,0.0,0.0,0.0
562.8223,0.0,0.7727,0.175,0.0,0.0,0.0
562.8334,0.0,0.7727,0.175,0.0,0.0,0.0
562.8445,0.0,0.7727,0.175,0.0,0.0,0.0
562.8556,0.0,0.7727,0.175,0.0,0.0,0.0
562.8667,0.0,0.7727,0.175,0.0,0.0,0.0
562.8778,0.0,0.7727,0.175,0.0,0.0,0.0
562.8889,0.0,0.7727,0.175,0.0,0.0,0.0
562.9,0.0,0.7727,0.175,0.0,0.0,0.0
562.9111,0.0,0.7727,0.175,0.0,0.0,0.0
562.9222,0.0,0.7727,0.175,0.0,0.0,0.0
562.9333,0.0,0.7727,0.175,0.0,0.0,0.0
562.9445,0.0,0.7727,0.175,0.0,0.0,0.0
562.9556,0.0,0.7727,0.175,0.0,0.0,0.0
562.9667,0.0,0.7727,0.175,0.0,0.0,0.0
562.9778,0.0,0.7727,0.175,0.0,0.0,0.0
562.9889,0.0,0.7727,0.175,0.0,0.0,0.0
563.0,0.0,0.7727,0.175,0.0,0.0,0.0
563.0111,0.0,0.7727,0.175,0.0,0.0,0.0
563.0222,0.0,0.7727,0.175,0.0,0.0,0.0
563.0333,0.0,0.7727,0.175,0.0,0.0,0.0
563.0444,0.0,0.7727,0.175,0.0,0.0,0.0
563.0555,0.0,0.7727,0.175,0.0,0.0,0.0
563.0667,0.0,0.7727,0.175,0.0,0.0,0.0
563.0778,0.0,0.7727,0.175,0.0,0.0,0.0
563.0889,0.0,0.7727,0.175,0.0,0.0,0.0
563.1,0.0,0.7727,0.175,0.0,0.0,0.0
563.1111,0.0,0.7727,0.175,0.0,0.0,0.0
563.1223,0.0,0.7727,0.175,0.0,0.0,0.0
563.1334,0.0,0.7727,0.175,0.0,0.0,0.0
563.1445,0.0,0.7727,0.175,0.0,0.0,0.0
563.1556,0.0,0.7727,0.175,0.0,0.0,0.0
563.1667,0.0,0.7727,0.175,0.0,0.0,0.0
563.1778,0.0,0.7727,0.175,0.0,0.0,0.0
563.1889,0.0,0.7727,0.175,0.0,0.0,0.0
563.2,0.0,0.7727,0.175,0.0,0.0,0.0
563.2111,0.0,0.7727,0.175,0.0,0.0,0.0
563.2222,0.0,0.7727,0.175,0.0,0.0,0.0
563.2333,0.0,0.7727,0.175,0.0,0.0,0.0
563.2444,0.0,0.7727,0.175,0.0,0.0,0.0
563.2556,0.0,0.7727,0.175,0.0,0.0,0.0
563.2667,0.0,0.7727,0.175,0.0,0.0,0.0
563.2778,0.0,0.7727,0.175,0.0,0.0,0.0
563.2889,0.0,0.7727,0.175,0.0,0.0,0.0
563.3,0.0,0.7727,0.175,0.0,0.0,0.0
563.3111,0.0,0.7727,0.175,0.0,0.0,0.0
563.3223,0.0,0.7727,0.175,0.0,0.0,0.0
563.3334,0.0,0.7727,0.175,0.0,0.0,0.0
563.3445,0.0,0.7727,0.175,0.0,0.0,0.0
563.3556,0.0,0.7727,0.175,0.0,0.0,0.0
563.3667,0.0,0.7727,0.175,0.0,0.0,0.0
563.3778,0.0,0.7727,0.175,0.0,0.0,0.0
563.3889,0.0,0.7727,0.175,0.0,0.0,0.0
563.4,0.0,0.7727,0.175,0.0,0.0,0.0
563.4111,0.0,0.7727,0.175,0.0,0.0,0.0
563.4222,0.0,0.7727,0.175,0.0,0.0,0.0
563.4333,0.0,0.7727,0.175,0.0,0.0,0.0
563.4445,0.0,0.7727,0.175,0.0,0.0,0.0
563.4556,0.0,0.7727,0.175,0.0,0.0,0.0
563.4667,0.0,0.7727,0.175,0.0,0.0,0.0
563.4778,0.0,0.7727,0.175,0.0,0.0,0.0
563.4889,0.0,0.7727,0.175,0.0,0.0,0.0
563.5,0.0,0.7727,0.175,0.0,0.0,0.0
563.5111,0.0,0.7727,0.175,0.0,0.0,0.0
563.5222,0.0,0.7727,0.175,0.0,0.0,0.0
563.5333,0.0,0.7727,0.175,0.0,0.0,0.0
563.5444,0.0,0.7727,0.175,0.0,0.0,0.0
563.5555,0.0,0.7727,0.175,0.0,0.0,0.0
563.5667,0.0,0.7727,0.175,0.0,0.0,0.0
563.5778,0.0,0.7727,0.175,0.0,0.0,0.0
563.5889,0.0,0.7727,0.175,0.0,0.0,0.0
563.6,0.0,0.7727,0.175,0.0,0.0,0.0
563.6111,0.0,0.7727,0.175,0.0,0.0,0.0
563.6223,0.0,0.7727,0.175,0.0,0.0,0.0
563.6334,0.0,0.7727,0.175,0.0,0.0,0.0
563.6445,0.0,0.7727,0.175,0.0,0.0,0.0
563.6556,0.0,0.7727,0.175,0.0,0.0,0.0
563.6667,0.0,0.7727,0.175,0.0,0.0,0.0
563.6778,0.0,0.7727,0.175,0.0,0.0,0.0
563.6889,0.0,0.7727,0.175,0.0,0.0,0.0
563.7,0.0,0.7727,0.175,0.0,0.0,0.0
563.7111,0.0,0.7727,0.175,0.0,0.0,0.0
563.7222,0.0,0.7727,0.175,0.0,0.0,0.0
563.7333,0.0,0.7727,0.175,0.0,0.0,0.0
563.7444,0.0,0.7727,0.175,0.0,0.0,0.0
563.7556,0.0,0.7727,0.175,0.0,0.0,0.0
563.7667,0.0,0.7727,0.175,0.0,0.0,0.0
563.7778,0.0,0.7727,0.175,0.0,0.0,0.0
563.7889,0.0,0.7727,0.175,0.0,0.0,0.0
563.8,0.0,0.7727,0.175,0.0,0.0,0.0
563.8111,0.0,0.7727,0.175,0.0,0.0,0.0
563.8223,0.0,0.7727,0.175,0.0,0.0,0.0
563.8334,0.0,0.7727,0.175,0.0,0.0,0.0
563.8445,0.0,0.7727,0.175,0.0,0.0,0.0
563.8556,0.0,0.7727,0.175,0.0,0.0,0.0
563.8667,0.0,0.7727,0.175,0.0,0.0,0.0
563.8778,0.0,0.7727,0.175,0.0,0.0,0.0
563.8889,0.0,0.7727,0.175,0.0,0.0,0.0
563.9,0.0,0.7727,0.175,0.0,0.0,0.0
563.9111,0.0,0.7727,0.175,0.0,0.0,0.0
563.9222,0.0,0.7727,0.175,0.0,0.0,0.0
563.9333,0.0,0.7727,0.175,0.0,0.0,0.0
563.9445,0.0,0.7727,0.175,0.0,0.0,0.0
563.9556,0.0,0.7727,0.175,0.0,0.0,0.0
563.9667,0.0,0.7727,0.175,0.0,0.0,0.0
563.9778,0.0,0.7727,0.175,0.0,0.0,0.0
563.9889,0.0,0.7727,0.175,0.0,0.0,0.0
564.0,0.0,0.7727,0.175,0.0,0.0,0.0
564.0111,0.0,0.7727,0.175,0.0,0.0,0.0
564.0222,0.0,0.7727,0.175,0.0,0.0,0.0
564.0333,0.0,0.7727,0.175,0.0,0.0,0.0
564.0444,0.0,0.7727,0.175,0.0,0.0,0.0
564.0555,0.0,0.7727,0.175,0.0,0.0,0.0
564.0667,0.0,0.7727,0.175,0.0,0.0,0.0
564.0778,0.0,0.7727,0.175,0.0,0.0,0.0
564.0889,0.0,0.7727,0.175,0.0,0.0,0.0
564.1,0.0,0.7727,0.175,0.0,0.0,0.0
564.1111,0.0,0.7727,0.175,0.0,0.0,0.0
564.1223,0.0,0.7727,0.175,0.0,0.0,0.0
564.1334,0.0,0.7727,0.175,0.0,0.0,0.0
564.1445,0.0,0.7727,0.175,0.0,0.0,0.0
564.1556,0.0,0.7727,0.175,0.0,0.0,0.0
564.1667,0.0,0.7727,0.175,0.0,0.0,0.0
564.1778,0.0,0.7727,0.175,0.0,0.0,0.0
564.1889,0.0,0.7727,0.175,0.0,0.0,0.0
564.2,0.0,0.7727,0.175,0.0,0.0,0.0
564.2111,0.0,0.7727,0.175,0.0,0.0,0.0
564.2222,0.0,0.7727,0.175,0.0,0.0,0.0
564.2333,0.0,0.7727,0.175,0.0,0.0,0.0
564.2444,0.0,0.7727,0.175,0.0,0.0,0.0
564.2556,0.0,0.7727,0.175,0.0,0.0,0.0
564.2667,0.0,0.7727,0.175,0.0,0.0,0.0
564.2778,0.0,0.7727,0.175,0.0,0.0,0.0
564.2889,0.0,0.7727,0.175,0.0,0.0,0.0
564.3,0.0,0.7727,0.175,0.0,0.0,0.0
564.3111,0.0,0.7727,0.175,0.0,0.0,0.0
564.3223,0.0,0.7727,0.175,0.0,0.0,0.0
564.3334,0.0,0.7727,0.175,0.0,0.0,0.0
564.3445,0.0,0.7727,0.175,0.0,0.0,0.0
564.3556,0.0,0.7727,0.175,0.0,0.0,0.0
564.3667,0.0,0.7727,0.175,0.0,0.0,0.0
564.3778,0.0,0.7727,0.175,0.0,0.0,0.0
564.3889,0.0,0.7727,0.175,0.0,0.0,0.0
564.4,0.0,0.7727,0.175,0.0,0.0,0.0
564.4111,0.0,0.7727,0.175,0.0,0.0,0.0
564.4222,0.0,0.7727,0.175,0.0,0.0,0.0
564.4333,0.0,0.7727,0.175,0.0,0.0,0.0
564.4445,0.0,0.7727,0.175,0.0,0.0,0.0
564.4556,0.0,0.7727,0.175,0.0,0.0,0.0
564.4667,0.0,0.7727,0.175,0.0,0.0,0.0
564.4778,0.0,0.7727,0.175,0.0,0.0,0.0
564.4889,0.0,0.7727,0.175,0.0,0.0,0.0
564.5,0.0,0.7727,0.175,0.0,0.0,0.0
564.5111,0.0,0.7727,0.175,0.0,0.0,0.0
564.5222,0.0,0.7727,0.175,0.0,0.0,0.0
564.5333,0.0,0.7727,0.175,0.0,0.0,0.0
564.5444,0.0,0.7727,0.175,0.0,0.0,0.0
564.5555,0.0,0.7727,0.175,0.0,0.0,0.0
564.5667,0.0,0.7727,0.175,0.0,0.0,0.0
564.5778,0.0,0.7727,0.175,0.0,0.0,0.0
564.5889,0.0,0.7727,0.175,0.0,0.0,0.0
564.6,0.0,0.7727,0.175,0.0,0.0,0.0
564.6111,0.0,0.7727,0.175,0.0,0.0,0.0
564.6223,0.0,0.7727,0.175,0.0,0.0,0.0
564.6334,0.0,0.7727,0.175,0.0,0.0,0.0
564.6445,0.0,0.7727,0.175,0.0,0.0,0.0
564.6556,0.0,0.7727,0.175,0.0,0.0,0.0
564.6667,0.0,0.7727,0.175,0.0,0.0,0.0
564.6778,0.0,0.7727,0.175,0.0,0.0,0.0
564.6889,0.0,0.7727,0.175,0.0,0.0,0.0
564.7,0.0,0.7727,0.175,0.0,0.0,0.0
564.7111,0.0,0.7727,0.175,0.0,0.0,0.0
564.7222,0.0,0.7727,0.175,0.0,0.0,0.0
564.7333,0.0,0.7727,0.175,0.0,0.0,0.0
564.7444,0.0,0.7727,0.175,0.0,0.0,0.0
564.7556,0.0,0.7727,0.175,0.0,0.0,0.0
564.7667,0.0,0.7727,0.175,0.0,0.0,0.0
564.7778,0.0,0.7727,0.175,0.0,0.0,0.0
564.7889,0.0,0.7727,0.175,0.0,0.0,0.0
564.8,0.0,0.7727,0.175,0.0,0.0,0.0
564.8111,0.0,0.7727,0.175,0.0,0.0,0.0
564.8223,0.0,0.7727,0.175,0.0,0.0,0.0
564.8334,0.0,0.7727,0.175,0.0,0.0,0.0
564.8445,0.0,0.7727,0.175,0.0,0.0,0.0
564.8556,0.0,0.7727,0.175,0.0,0.0,0.0
564.8667,0.0,0.7727,0.175,0.0,0.0,0.0
564.8778,0.0,0.7727,0.175,0.0,0.0,0.0
564.8889,0.0,0.7727,0.175,0.0,0.0,0.0
564.9,0.0,0.7727,0.175,0.0,0.0,0.0
564.9111,0.0,0.7727,0.175,0.0,0.0,0.0
564.9222,0.0,0.7727,0.175,0.0,0.0,0.0
564.9333,0.0,0.7727,0.175,0.0,0.0,0.0
564.9445,0.0,0.7727,0.175,0.0,0.0,0.0
564.9556,0.0,0.7727,0.175,0.0,0.0,0.0
564.9667,0.0,0.7727,0.175,0.0,0.0,0.0
564.9778,0.0,0.7727,0.175,0.0,0.0,0.0
564.9889,0.0,0.7727,0.175,0.0,0.0,0.0
565.0,0.0,0.7727,0.175,0.0,0.0,0.0
565.0111,0.0,0.7727,0.175,0.0,0.0,0.0
565.0222,0.0,0.7727,0.175,0.0,0.0,0.0
565.0333,0.0,0.7727,0.175,0.0,0.0,0.0
565.0444,0.0,0.7727,0.175,0.0,0.0,0.0
565.0555,0.0,0.7727,0.175,0.0,0.0,0.0
565.0667,0.0,0.7727,0.175,0.0,0.0,0.0
565.0778,0.0,0.7727,0.175,0.0,0.0,0.0
565.0889,0.0,0.7727,0.175,0.0,0.0,0.0
565.1,0.0,0.7727,0.175,0.0,0.0,0.0
565.1111,0.0,0.7727,0.175,0.0,0.0,0.0
565.1223,0.0,0.7727,0.175,0.0,0.0,0.0
565.1334,0.0,0.7727,0.175,0.0,0.0,0.0
565.1445,0.0,0.7727,0.175,0.0,0.0,0.0
565.1556,0.0,0.7727,0.175,0.0,0.0,0.0
565.1667,0.0,0.7727,0.175,0.0,0.0,0.0
565.1778,0.0,0.7727,0.175,0.0,0.0,0.0
565.1889,0.0,0.7727,0.175,0.0,0.0,0.0
565.2,0.0,0.7727,0.175,0.0,0.0,0.0
565.2111,0.0,0.7727,0.175,0.0,0.0,0.0
565.2222,0.0,0.7727,0.175,0.0,0.0,0.0
565.2333,0.0,0.7727,0.175,0.0,0.0,0.0
565.2444,0.0,0.7727,0.175,0.0,0.0,0.0
565.2556,0.0,0.7727,0.175,0.0,0.0,0.0
565.2667,0.0,0.7727,0.175,0.0,0.0,0.0
565.2778,0.0,0.7727,0.175,0.0,0.0,0.0
565.2889,0.0,0.7727,0.175,0.0,0.0,0.0
565.3,0.0,0.7727,0.175,0.0,0.0,0.0
565.3111,0.0004,0.7733,0.1753,358.0107,358.0107,358.0107
565.3223,0.0004,0.7733,0.175,358.2764,358.2764,358.2764
565.3334,0.0002,0.7731,0.1741,358.6239,358.6239,358.6239
565.3445,0.0,0.7729,0.1734,358.9896,358.9896,358.9896
565.3556,0.0002,0.7728,0.1721,359.0844,359.0844,359.0844
565.3667,0.0001,0.7728,0.1722,359.1208,359.1208,359.1208
565.3778,0.0007,0.7728,0.172,358.9997,358.9997,358.9997
565.3889,0.0014,0.7727,0.1725,359.1987,359.1987,359.1987
565.4,0.0024,0.7727,0.1724,359.2161,359.2161,359.2161
565.4111,0.0033,0.7727,0.1726,359.1613,359.1613,359.1613
565.4222,0.0045,0.7728,0.1731,359.0601,359.0601,359.0601
565.4333,0.0058,0.7729,0.1733,359.0948,359.0948,359.0948
565.4445,0.0074,0.773,0.1736,359.0757,359.0757,359.0757
565.4556,0.0092,0.7731,0.1739,358.8998,358.8998,358.8998
565.4667,0.0113,0.7733,0.174,358.7369,358.7369,358.7369
565.4778,0.0134,0.7732,0.1743,357.5454,357.5454,357.5454
565.4889,0.0161,0.7736,0.1745,357.6172,357.6172,357.6172
565.5,0.0186,0.7733,0.1744,357.8618,357.8618,357.8618
565.5111,0.0214,0.7733,0.1747,357.8275,357.8275,357.8275
565.5222,0.0242,0.7732,0.175,357.8964,357.8964,357.8964
