time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.4889,0.0014,0.7868,-0.261,344.9581,353.6447,353.2463
700.5,0.0014,0.7867,-0.261,344.9306,353.7644,353.0553
700.5111,0.0014,0.7869,-0.2609,344.9067,353.8505,352.8586
700.5222,0.0015,0.787,-0.261,344.9525,353.9108,352.853
700.5333,0.0017,0.7872,-0.261,344.9966,353.9545,352.9271
700.5444,0.0019,0.7872,-0.261,345.0357,353.9669,353.0859
700.5556,0.002,0.7872,-0.2608,344.9991,353.9822,353.0663
700.5667,0.0021,0.7873,-0.2608,344.9462,354.0052,352.958
700.5778,0.0022,0.7873,-0.2607,344.9047,354.0191,352.9372
700.5889,0.0023,0.7874,-0.2604,344.8906,354.024,352.9919
700.6,0.0023,0.7874,-0.2603,344.8979,354.0355,353.04400000000004
700.6111,0.0024,0.7873,-0.2602,344.9378,354.0614,353.1395
700.6223,0.0024,0.7873,-0.2602,345.0381,354.0984,353.1966
700.6334,0.0023,0.7873,-0.2601,345.1615,354.1481,353.1935
700.6445,0.0021,0.7874,-0.26,345.2495,354.1905,353.1922
700.6556,0.0021,0.7873,-0.2598,345.3372,354.1801,353.2943
700.6667,0.002,0.7872,-0.2597,345.3552,354.1694,353.3566
700.6778,0.002,0.787,-0.2596,345.3346,354.1378,353.3581
700.6889,0.0019,0.7869,-0.2594,345.2963,354.1339,353.2971
700.7,0.0018,0.7868,-0.2593,345.2632,354.14599999999996,353.2439
700.7111,0.0018,0.7866,-0.2591,345.2528,354.1499,353.2542
700.7222,0.0017,0.7865,-0.259,345.2558,354.1745,353.3099
700.7333,0.0017,0.7863,-0.2589,345.3311,354.1714,353.467
700.7444,0.0017,0.7859999999999999,-0.2588,345.3996,354.1707,353.5859
700.7556,0.0017,0.7858,-0.2587,345.5173,354.1315,353.6398
700.7667,0.0016,0.7856,-0.2586,345.5753,354.0913,353.6019
700.7778,0.0014,0.7855,-0.2583,345.6436,354.0273,353.4917
700.7889,0.0013,0.7853,-0.2583,345.7467,353.9745,353.4403
700.8,0.0011,0.7849,-0.2582,345.8378,353.9495,353.4514
700.8112,0.0009,0.7847,-0.258,345.97,353.9789,353.4788
700.8223,0.0008,0.7845,-0.2582,346.0847,354.0575,353.4863
700.8334,0.0006,0.7842,-0.2581,346.1606,354.1092,353.4915
700.8445,0.0008,0.7839,-0.258,346.1935,354.1356,353.5287
700.8556,0.0006,0.7836,-0.2577,346.2435,354.1605,353.6119
700.8667,0.0005,0.7833,-0.2576,346.1771,354.1142,353.7617
700.8778,0.0004,0.7829999999999999,-0.2575,346.147,354.0928,353.8087
700.8889,0.0003,0.7828,-0.2575,346.1087,354.0524,353.8367
700.9,0.0004,0.7828,-0.2575,346.0851,354.0306,353.855
700.9111,0.0004,0.7828,-0.2575,346.0834,354.0297,353.8543
700.9222,0.0001,0.7826,-0.2572,346.0961,353.8726,353.8452
700.9333,0.0001,0.7824,-0.2571,346.1387,353.7897,353.9058
700.9445,-0.0001,0.7823,-0.2569,346.1783,353.7469,353.9487
700.9556,-0.0001,0.7821,-0.2569,346.2562,353.7325,353.9562
700.9667,-0.0004,0.7818,-0.2567,346.3221,353.7441,353.9724
700.9778,-0.0004,0.7818,-0.2567,346.3204,353.7432,353.9717
700.9889,-0.0005,0.7814,-0.2562,346.5189,353.9402,354.0815
701.0,-0.0005,0.7814,-0.2562,346.5171,353.9393,354.0807
701.0111,-0.0006,0.7811,-0.2559,346.5859,354.0561,354.1373
701.0222,-0.0006,0.7808,-0.2557,346.6334,354.1372,354.1676
701.0333,-0.0007,0.7806,-0.2553,346.5992,354.1581,354.2119
701.0444,-0.0007,0.7806,-0.2551,346.5815,354.1666,354.2625
701.0556,-0.0006,0.7802,-0.2548,346.5451,354.1148,354.3379
701.0667,-0.0006,0.78,-0.2546,346.5663,354.0709,354.4615
701.0778,-0.0007,0.7798,-0.2544,346.6077,354.06800000000004,354.55800000000005
701.0889,-0.0009,0.7796,-0.2542,346.7025,354.0857,354.6344
701.1,-0.0011,0.7793,-0.254,346.8145,354.1096,354.6889
701.1111,-0.0015,0.779,-0.2537,346.9181,354.1067,354.7633
701.1223,-0.0019,0.7787,-0.2533,346.9966,354.0713,354.8084
701.1334,-0.0022,0.7784,-0.2529,347.0613,354.0083,354.8297
701.1445,-0.0026,0.778,-0.2525,347.0989,353.9698,354.8432
701.1556,-0.003,0.7776,-0.2521,347.1494,353.9629,354.8553
701.1667,-0.0035,0.7773,-0.2517,347.2467,353.9974,354.9466
701.1778,-0.0038,0.7769,-0.2513,347.3661,354.0365,355.0378
701.1889,-0.0042,0.7765,-0.251,347.4914,354.0872,355.157
701.2,-0.0047,0.7762,-0.2504,347.6302,354.1132,355.2788
701.2111,-0.0053,0.7759,-0.25,347.75800000000004,354.11800000000005,355.3647
701.2222,-0.0061,0.7756,-0.2495,347.847,354.1426,355.3728
701.2333,-0.0068,0.7753,-0.2492,347.8488,354.1381,355.4016
701.2444,-0.0076,0.775,-0.2488,347.8807,354.1299,355.5338
701.2556,-0.0084,0.7747,-0.2484,347.8798,354.08099999999996,355.73900000000003
701.2667,-0.0093,0.7744,-0.2478,347.9076,354.0104,355.8539
701.2778,-0.0103,0.7741,-0.2473,347.9084,353.866,355.8918
701.2889,-0.0112,0.7738,-0.2469,347.9437,353.6859,355.8511
701.3,-0.0123,0.7734,-0.2463,348.0306,353.54400000000004,355.8345
701.3112,-0.0134,0.7732,-0.2458,348.2046,353.4309,355.7983
701.3223,-0.0144,0.7729,-0.2453,348.3176,353.3245,355.8617
701.3334,-0.0155,0.7727,-0.2448,348.4077,353.1931,355.9986
701.3445,-0.0167,0.7724,-0.2443,348.4633,353.0578,356.1036
701.3556,-0.018000000000000002,0.7722,-0.2436,348.4059,352.9014,356.2201
701.3667,-0.0189,0.7721,-0.2431,348.36400000000003,352.7373,356.2955
701.3778,-0.0201,0.7718,-0.2423,348.2524,352.527,356.3845
701.3889,-0.0212,0.7715,-0.2417,348.1924,352.3611,356.4788
701.4,-0.0223,0.7712,-0.24100000000000002,348.1759,352.2307,356.5948
701.4111,-0.0232,0.7709999999999999,-0.2405,348.3537,352.2527,356.7382
701.4222,-0.0242,0.7708,-0.24,348.5275,352.24800000000005,356.8424
701.4333,-0.0252,0.7707,-0.2395,348.7476,352.2964,356.856
701.4445,-0.0259,0.7706,-0.2389,348.9013,352.2668,356.7637
701.4556,-0.0267,0.7703,-0.2384,348.9241,352.1454,356.6716
701.4667,-0.0275,0.7701,-0.2377,348.911,352.0222,356.6516
701.4778,-0.0284,0.7699,-0.2371,348.7876,351.8301,356.7266
701.4889,-0.028999999999999998,0.7696,-0.2366,348.7077,351.6639,356.9045
701.5,-0.0295,0.7696,-0.2362,348.6628,351.5577,357.1253
701.5111,-0.0301,0.7695,-0.2357,348.6914,351.542,357.2167
701.5222,-0.0308,0.7695,-0.2353,348.7286,351.5646,357.1776
701.5333,-0.0312,0.7695,-0.2349,348.7565,351.6901,357.0587
701.5444,-0.0316,0.7694,-0.2346,348.7545,351.7646,357.0682
701.5556,-0.0318,0.7692,-0.2342,348.7449,351.7978,357.15
701.5667,-0.0319,0.7692,-0.2339,348.7466,351.7905,357.26199999999994
701.5778,-0.0318,0.7691,-0.2338,348.7888,351.7816,357.3969
701.5889,-0.0317,0.769,-0.2334,348.8572,351.8232,357.3796
701.6,-0.0316,0.7691,-0.2332,348.9422,351.971,357.1837
701.6111,-0.0313,0.7691,-0.233,348.9968,352.1414,356.9821
701.6223,-0.0312,0.7691,-0.2327,349.0417,352.2584,356.8916
701.6334,-0.0309,0.7692,-0.2324,349.0273,352.3318,356.9158
701.6445,-0.0306,0.7691,-0.2323,348.976,352.38199999999995,357.0504
701.6556,-0.0301,0.7691,-0.2321,348.9097,352.4299,357.1455
701.6667,-0.0296,0.769,-0.2319,348.8527,352.4973,357.1746
701.6778,-0.0289,0.769,-0.2317,348.7701,352.6248,357.1337
701.6889,-0.027999999999999997,0.7688,-0.2315,348.7463,352.7388,357.1677
701.7,-0.0271,0.7686,-0.2311,348.7327,352.8999,357.2267
701.7111,-0.026000000000000002,0.7686,-0.2307,348.6902,353.1954,357.125
701.7222,-0.0248,0.7686,-0.2303,348.6598,353.5239,356.9934
701.7333,-0.0233,0.7687,-0.2296,348.6212,354.0183,356.772
701.7444,-0.0218,0.7687,-0.2288,348.61400000000003,354.5966,356.5582
701.7556,-0.0202,0.7687,-0.2277,348.64300000000003,355.2193,356.4245
701.7667,-0.0185,0.7688,-0.2265,348.649,355.8721,356.2704
701.7778,-0.0165,0.7686,-0.2251,348.5364,356.7693,356.2379
701.7889,-0.0145,0.7684,-0.2239,348.4584,357.4803,356.2791
701.8,-0.0124,0.7686,-0.2224,348.4019,358.265,356.4721
701.8112,-0.0104,0.7688,-0.221,348.3332,359.0471,356.5656
701.8223,-0.0084,0.7689,-0.2197,348.2565,359.8275,356.3922
701.8334,-0.0066,0.7692,-0.2181,348.1475,0.6293,355.9192
701.8445,-0.0048,0.7697,-0.2165,348.0623,1.4046,355.4356
701.8556,-0.0029,0.7701,-0.2148,347.9679,2.1321,355.1216
701.8667,-0.0008,0.7708,-0.2132,347.8553,2.8215,354.9913
701.8778,0.0007,0.7716,-0.2118,347.7186,3.4364,355.0877
701.8889,0.0026,0.7722,-0.2104,347.55400000000003,4.0698,355.0394
701.9,0.0043,0.773,-0.2091,347.3243,4.6635,354.832
701.9111,0.0057,0.7738,-0.2079,347.0339,5.162999999999999,354.5251
701.9222,0.0071,0.7745,-0.2064,346.784,5.6687,354.2902
701.9333,0.0083,0.775,-0.2053,346.5002,6.0364,354.1218
701.9445,0.0092,0.7757,-0.2045,346.3295,6.3911,354.1652
701.9556,0.0101,0.7762,-0.204,346.2521,6.7552,354.4027
701.9667,0.0106,0.7766,-0.2037,346.2173,7.0494,354.5911
701.9778,0.0109,0.7771,-0.2034,346.1991,7.1801,354.6913
701.9889,0.0112,0.7774,-0.2031,346.1622,7.1914,354.6919
702.0,0.0111,0.7777,-0.2029,346.1552,7.0854,354.6454
702.0111,0.011000000000000001,0.7781,-0.2028,346.1277,7.0441,354.5972
702.0222,0.0106,0.7784,-0.2028,346.1428,6.8427,354.5078
702.0333,0.01,0.7784,-0.2029,346.1549,6.5761,354.4561
702.0444,0.0094,0.7786,-0.2029,346.1512,6.303999999999999,354.4156
702.0556,0.0088,0.7788,-0.2031,346.1343,6.0402,354.4052
702.0667,0.0078,0.7787,-0.2033,346.11400000000003,5.7101,354.38300000000004
702.0778,0.006999999999999999,0.7785,-0.2034,346.084,5.4102,354.3355
702.0889,0.0063,0.7785,-0.2039,346.0549,5.1396,354.3263
702.1,0.0055,0.7783,-0.2043,346.0406,4.9103,354.3502
702.1111,0.0047,0.778,-0.2045,346.0521,4.7864,354.4093
702.1223,0.0038,0.7776,-0.2047,346.0818,4.6945,354.5413
702.1334,0.003,0.7773,-0.2049,346.1179,4.5334,354.6493
702.1445,0.0025,0.7766,-0.2051,346.1766,4.3473,354.69800000000004
702.1556,0.0018,0.7761,-0.2052,346.2742,4.1159,354.6821
702.1667,0.0012,0.7755,-0.2053,346.4368,3.9198,354.5386
702.1778,0.0005,0.775,-0.2054,346.5845,3.7767,354.45099999999996
702.1889,-0.0001,0.7744,-0.2055,346.7822,3.7063,354.3556
702.2,-0.0007,0.7738,-0.2055,346.9569,3.6306,354.30400000000003
702.2111,-0.0009,0.773,-0.2054,347.1754,3.5858,354.3282
702.2222,-0.0015,0.7723,-0.2054,347.3833,3.5319,354.3656
702.2333,-0.0021,0.7717,-0.2053,347.5927,3.5051,354.4742
702.2444,-0.0023,0.7708,-0.205,347.7601,3.4553,354.5566
702.2556,-0.003,0.7702,-0.205,347.9202,3.3943,354.6384
702.2667,-0.0039,0.7696,-0.2048,348.0475,3.3448,354.7014
702.2778,-0.0052,0.7694,-0.2046,348.1286,3.265,354.6512
702.2889,-0.0064,0.7692,-0.2047,348.2022,3.1389,354.528
702.3,-0.0079,0.7691,-0.2049,348.2671,2.9368,354.5055
702.3112,-0.0097,0.7691,-0.2051,348.2855,2.6055,354.6149
702.3223,-0.0118,0.7693,-0.2052,348.2542,2.1365,354.6747
702.3334,-0.013999999999999999,0.7695,-0.2053,348.2218,1.6509,354.667
702.3445,-0.0167,0.77,-0.2052,348.13699999999994,0.9843,354.5934
702.3556,-0.0194,0.7705,-0.2054,348.0837,0.2958,354.4779
702.3667,-0.0231,0.7713,-0.2053,348.0461,359.2715,354.1216
702.3778,-0.0264,0.7721,-0.2052,348.0617,358.3863,353.7742
702.3889,-0.0302,0.7732,-0.2051,348.1719,357.3344,353.0115
702.4,-0.0341,0.7744,-0.2049,348.3333,356.2378,351.8768
702.4111,-0.0377,0.7754,-0.2047,348.4308,355.1921,350.7533
702.4222,-0.0416,0.7768,-0.2043,348.6272,354.0003,349.2842
702.4333,-0.0456,0.7782,-0.2038,348.8017,352.9678,348.1033
702.4445,-0.0491,0.7795,-0.2033,348.9321,352.2035,347.4764
702.4556,-0.0528,0.7809999999999999,-0.2029,348.962,351.6461,347.1625
702.4667,-0.0565,0.7824,-0.20199999999999999,348.8083,351.2253,347.0614
702.4778,-0.0597,0.7838,-0.2011,348.5964,350.7579,346.9143
702.4889,-0.0629,0.7853,-0.1997,348.1366,350.4985,347.0335
702.5,-0.0657,0.7869,-0.1983,347.5323,350.3018,347.0676
702.5111,-0.0682,0.7883,-0.1963,346.8797,350.1628,346.9056
702.5222,-0.0708,0.7895,-0.1939,346.1423,350.0824,346.5781
702.5333,-0.0729,0.7909,-0.1919,345.4294,349.9529,346.2706
702.5444,-0.0751,0.7914,-0.1893,344.63599999999997,349.8501,346.0236
702.5556,-0.0771,0.7916,-0.1865,343.9116,349.7273,345.8486
702.5667,-0.0788,0.792,-0.1841,343.2772,349.6397,345.6743
702.5778,-0.0804,0.7915,-0.1817,342.9398,349.6301,345.6121
702.5889,-0.0818,0.7913,-0.1796,343.1117,349.7412,345.6181
702.6,-0.0828,0.7913,-0.1781,343.8036,350.0946,345.5138
702.6111,-0.0837,0.7907,-0.1772,344.601,350.63599999999997,344.81
702.6223,-0.0847,0.7906,-0.1758,345.3492,351.1204,343.5269
702.6334,-0.0859,0.7903,-0.1744,345.8517,351.4524,342.2892
702.6445,-0.0861,0.7895,-0.1736,346.1734,351.6536,340.9572
702.6556,-0.0868,0.7892,-0.1722,346.369,351.7294,340.0097
702.6667,-0.0873,0.7885,-0.1712,346.1059,351.4946,339.5225
702.6778,-0.08800000000000001,0.7883,-0.1702,346.0211,351.4748,339.1068
702.6889,-0.0882,0.7879,-0.1701,345.6855,351.4524,339.3804
702.7,-0.0886,0.7875,-0.1698,345.524,351.5572,339.4174
702.7111,-0.0894,0.7874,-0.1701,345.2568,351.6812,339.6655
702.7222,-0.0899,0.7871,-0.1702,344.9471,351.7623,339.7498
702.7333,-0.0902,0.7869,-0.1703,344.6767,351.8021,339.6934
702.7444,-0.0913,0.7871,-0.1704,344.4357,351.6913,339.5127
702.7556,-0.0922,0.787,-0.1703,344.2846,351.4587,338.4243
702.7667,-0.0931,0.787,-0.1703,344.16900000000004,351.2569,337.5481
702.7778,-0.0939,0.7869,-0.1702,344.2167,350.861,336.6623
702.7889,-0.0947,0.7868,-0.1702,344.3149,350.3624,336.0691
702.8,-0.0954,0.7865,-0.1697,344.452,349.9673,335.4857
702.8112,-0.096,0.7864,-0.1692,344.4937,349.6913,334.8845
702.8223,-0.0966,0.7859,-0.1683,344.7148,349.6823,334.4523
702.8334,-0.0974,0.7851,-0.1673,344.9382,349.82599999999996,334.1534
702.8445,-0.0978,0.7845,-0.1665,345.1568,349.9639,333.8582
702.8556,-0.0981,0.7838,-0.1651,345.4221,350.3504,333.4142
702.8667,-0.0985,0.7833,-0.1641,345.5771,350.5779,332.7092
702.8778,-0.0986,0.7829,-0.1632,345.8007,350.8491,331.837
702.8889,-0.0988,0.7826,-0.1621,346.0233,351.0609,331.2475
702.9,-0.0988,0.7826,-0.1614,346.2176,351.2281,330.8014
702.9111,-0.0989,0.7823,-0.1607,346.2827,351.3394,330.5729
702.9222,-0.0992,0.7823,-0.1602,346.2021,351.3991,330.4001
702.9333,-0.0994,0.7823,-0.1597,346.029,351.3839,330.2553
702.9445,-0.0998,0.7822,-0.1593,345.8145,351.2562,330.2269
702.9556,-0.1002,0.782,-0.159,345.5185,350.9989,330.2594
702.9667,-0.1004,0.7819,-0.1586,345.1798,350.7763,330.3392
702.9778,-0.1008,0.7818,-0.1582,344.9106,350.6129,330.3532
702.9889,-0.1008,0.7818,-0.1582,344.909,350.6122,330.3527
703.0,-0.1019,0.7815,-0.1579,344.8058,350.5843,330.2159
703.0111,-0.1022,0.7816,-0.1579,345.0525,350.7246,330.0255
703.0222,-0.1022,0.7816,-0.1579,345.0508,350.7238,330.025
703.0333,-0.1026,0.7817,-0.1581,345.0957,350.8023,329.2336
703.0444,-0.1026,0.7817,-0.1581,345.0941,350.8015,329.2331
703.0556,-0.1032,0.7811,-0.158,344.6154,350.245,328.4431
703.0667,-0.1032,0.7811,-0.158,344.6138,350.2442,328.4425
703.0778,-0.1038,0.7812,-0.1579,344.2679,349.8644,328.50699999999995
703.0889,-0.1043,0.7813,-0.158,343.9764,349.6706,328.5085
703.1,-0.1045,0.7817,-0.1582,343.7265,349.721,328.5027
703.1111,-0.105,0.7812,-0.1583,343.5015,349.8057,328.4699
703.1223,-0.105,0.7818,-0.1588,343.4489,349.8953,328.5608
703.1334,-0.1054,0.7819,-0.1593,343.4423,349.8813,328.6317
703.1445,-0.1056,0.7822,-0.1595,343.3979,349.7961,328.67400000000004
703.1556,-0.1058,0.7819,-0.1597,343.4111,349.6164,328.7632
703.1667,-0.1061,0.782,-0.1596,343.416,349.3976,328.8157
703.1778,-0.1064,0.782,-0.1597,343.385,349.2798,328.7052
703.1889,-0.1068,0.782,-0.1595,343.3364,349.2471,328.4111
703.2,-0.1072,0.7819,-0.1595,343.2856,349.2407,328.3864
703.2111,-0.1075,0.7817,-0.1592,343.2196,349.3699,328.5448
703.2222,-0.10800000000000001,0.7816,-0.1588,343.119,349.5837,328.8722
703.2333,-0.1084,0.7813,-0.1585,343.01199999999994,349.7394,329.3377
703.2444,-0.1086,0.7812,-0.1582,342.92400000000004,349.7894,329.7365
703.2556,-0.1091,0.7808,-0.158,342.8892,349.6318,330.1045
703.2667,-0.1096,0.7806,-0.1581,342.9054,349.3312,330.2704
703.2778,-0.1101,0.7806,-0.1581,342.93199999999996,349.0598,330.379
703.2889,-0.1109,0.7805,-0.1583,343.1174,348.6555,330.2088
703.3,-0.1117,0.7803,-0.1586,343.4386,348.3035,329.9557
703.3112,-0.1127,0.78,-0.1589,343.7972,347.9861,329.6841
703.3223,-0.1139,0.7798,-0.1593,344.0956,347.619,329.5659
703.3334,-0.1151,0.7793,-0.1597,344.3568,347.1339,329.7193
703.3445,-0.1167,0.7784,-0.1601,344.5631,346.6339,329.9919
703.3556,-0.1184,0.7778,-0.1608,344.731,345.9649,330.4489
703.3667,-0.1199,0.7771,-0.1613,344.9185,345.3906,330.7147
703.3778,-0.1213,0.7765,-0.1621,345.0636,344.8147,330.847
703.3889,-0.1231,0.7762,-0.1633,345.1254,344.3356,330.60699999999997
703.4,-0.1245,0.7759,-0.1645,345.1827,343.8743,330.5132
703.4111,-0.126,0.7756,-0.1658,345.2001,343.4904,330.4443
703.4222,-0.1277,0.7756,-0.16699999999999998,345.1806,343.1474,330.5392
703.4333,-0.1292,0.7754,-0.168,345.186,342.7309,330.629
703.4445,-0.1305,0.7754,-0.1693,345.1697,342.3172,330.7328
703.4556,-0.132,0.7752,-0.1705,345.1701,341.9112,330.7701
703.4667,-0.1337,0.7752,-0.1717,345.2027,341.4899,330.6715
703.4778,-0.1353,0.7752,-0.17300000000000001,345.2762,341.0088,330.54900000000004
703.4889,-0.13699999999999998,0.7752,-0.1742,345.4118,340.4959,330.4929
703.5,-0.1387,0.775,-0.1752,345.5352,340.0441,330.4161
703.5111,-0.1402,0.775,-0.1763,345.6543,339.7225,330.19300000000004
703.5222,-0.1418,0.775,-0.1774,345.7481,339.4655,329.9756
703.5333,-0.1434,0.7748,-0.1783,345.8292,339.1874,329.7083
703.5444,-0.1449,0.7747,-0.1793,345.923,338.8629,329.4915
703.5556,-0.1463,0.7747,-0.1803,346.0178,338.51800000000003,329.29900000000004
703.5667,-0.1476,0.7747,-0.1813,346.1113,338.0898,329.2582
703.5778,-0.1491,0.7745,-0.1823,346.1839,337.6336,329.42699999999996
703.5889,-0.1504,0.7743,-0.1831,346.2554,337.2081,329.5909
703.6,-0.1518,0.7739,-0.1837,346.3549,336.8645,329.6334
703.6111,-0.153,0.7737,-0.1845,346.4675,336.5573,329.51199999999994
703.6223,-0.154,0.7736,-0.1852,346.6534,336.3226,329.0465
703.6334,-0.1551,0.7733,-0.1859,346.8274,336.0129,328.7477
703.6445,-0.156,0.773,-0.1866,347.0521,335.673,328.4897
703.6556,-0.1569,0.7725,-0.1873,347.2563,335.3122,328.3409
703.6667,-0.1577,0.772,-0.1873,347.4745,335.0301,328.2755
703.6778,-0.1585,0.7715,-0.1878,347.6531,334.8472,328.2118
703.6889,-0.1594,0.7712,-0.1881,347.8166,334.8326,328.2456
703.7,-0.1598,0.7707,-0.1885,347.9455,334.8287,328.4443
703.7111,-0.1604,0.7702,-0.1887,348.0166,334.7545,328.7161
703.7222,-0.1609,0.7696,-0.18899999999999997,348.0661,334.6309,328.8881
703.7333,-0.161,0.7691,-0.18899999999999997,348.0151,334.4695,329.0718
703.7444,-0.1613,0.7687,-0.18899999999999997,347.9585,334.3666,329.2094
703.7556,-0.1612,0.7683,-0.1887,347.9695,334.3309,329.2825
703.7667,-0.1611,0.7679,-0.1886,348.0388,334.3709,329.3254
703.7778,-0.1609,0.7675,-0.1884,348.1318,334.3898,329.3741
703.7889,-0.1604,0.7671,-0.1881,348.2651,334.4874,329.35
703.8,-0.1601,0.7666,-0.1875,348.2878,334.5896,329.3424
703.8112,-0.1596,0.7662,-0.1872,348.2041,334.6952,329.4655
703.8223,-0.1594,0.7658,-0.1868,348.1055,334.8632,329.8209
703.8334,-0.1586,0.7656,-0.1865,348.0565,334.9788,330.1766
703.8445,-0.158,0.765,-0.1864,348.0044,335.1022,330.7829
703.8556,-0.1567,0.7649,-0.1864,347.9522,335.2254,331.3869
703.8667,-0.1555,0.765,-0.1862,347.8783,335.3216,331.8263
703.8778,-0.1543,0.7647,-0.1864,347.8744,335.3372,332.2791
703.8889,-0.1528,0.7646,-0.1866,348.0036,335.3374,332.7237
703.9,-0.1509,0.7646,-0.1871,348.3333,335.4362,333.2191
703.9111,-0.1488,0.7644,-0.1878,348.7547,335.6433,333.8799
703.9222,-0.1465,0.7642,-0.1883,349.0704,335.8257,334.7131
703.9333,-0.1436,0.7638,-0.1889,349.334,335.9829,335.9088
703.9445,-0.1401,0.7635,-0.1892,349.3894,336.1592,337.0891
703.9556,-0.136,0.7633,-0.1891,349.293,336.5536,338.1369
703.9667,-0.132,0.7634,-0.1891,349.1758,337.0726,339.1906
703.9778,-0.1272,0.7638,-0.1889,348.9057,338.1061,340.1277
703.9889,-0.1221,0.7645,-0.1882,348.5636,339.5129,340.8895
704.0,-0.1162,0.7653,-0.1878,348.0827,341.1137,341.8022
704.0111,-0.1099,0.7659999999999999,-0.187,347.4995,342.6205,342.6535
704.0222,-0.1036,0.7668,-0.1861,346.8064,344.0635,343.1375
