time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.4889,0.13,0.7053,-0.4462,20.7299,50.8884,69.0465
700.5,0.1301,0.7053,-0.4463,20.7329,50.8493,69.0074
700.5111,0.1299,0.7051,-0.4462,20.7074,50.8047,68.9897
700.5222,0.13,0.7051,-0.4463,20.6901,50.7774,68.9931
700.5333,0.13,0.7052,-0.4463,20.695999999999998,50.7837,68.9845
700.5444,0.13,0.705,-0.4463,20.7258,50.8248,68.9503
700.5556,0.1301,0.7051,-0.4463,20.76,50.8432,68.9266
700.5667,0.1302,0.7052,-0.4463,20.8153,50.864,68.9329
700.5778,0.1301,0.7052,-0.446,20.8848,50.8771,68.9713
700.5889,0.1301,0.7053,-0.4459,20.95,50.9064,69.0085
700.6,0.1302,0.7053,-0.4459,20.997,50.9385,69.0378
700.6111,0.1298,0.705,-0.4454,21.0399,50.9811,69.0713
700.6223,0.1298,0.705,-0.4453,21.0891,51.0263,69.1097
700.6334,0.1298,0.7051,-0.4453,21.1405,51.0765,69.1522
700.6445,0.1294,0.7051,-0.4451,21.1754,51.1182,69.1881
700.6556,0.1295,0.7052,-0.445,21.2263,51.1405,69.2179
700.6667,0.1295,0.7053,-0.445,21.2842,51.1538,69.2511
700.6778,0.1291,0.7049,-0.4446,21.3357,51.1608,69.2894
700.6889,0.1292,0.705,-0.4445,21.3898,51.1687,69.3503
700.7,0.1292,0.705,-0.4444,21.4364,51.1718,69.4127
700.7111,0.1291,0.7048,-0.444,21.4802,51.1863,69.4837
700.7222,0.129,0.7048,-0.4439,21.4789,51.2125,69.5382
700.7333,0.129,0.7048,-0.4438,21.4547,51.2487,69.5761
700.7444,0.1289,0.7046,-0.4436,21.4197,51.2699,69.5895
700.7556,0.1289,0.7046,-0.4436,21.396,51.2856,69.5966
700.7667,0.1288,0.7045,-0.4436,21.377,51.3156,69.6236
700.7778,0.1286,0.7045,-0.4433,21.3727,51.3467,69.6827
700.7889,0.1286,0.7045,-0.4432,21.3557,51.3803,69.7388
700.8,0.1285,0.7045,-0.4432,21.3303,51.4184,69.8
700.8112,0.1282,0.7044,-0.4429,21.313000000000002,51.4573,69.8537
700.8223,0.1281,0.7044,-0.4429,21.2768,51.4666,69.8898
700.8334,0.128,0.7044,-0.4429,21.2491,51.4794,69.9372
700.8445,0.1279,0.7042,-0.4429,21.2216,51.4781,69.9831
700.8556,0.1279,0.7042,-0.4428,21.1989,51.4893,70.028
700.8667,0.1279,0.7042,-0.4428,21.1875,51.5002,70.0723
