time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
841.4778,0.3039,0.7728,-0.2584,318.3799,36.4836,340.3258
841.4889,0.304,0.773,-0.2576,318.7192,36.6249,339.9659
841.5,0.304,0.773,-0.2567,318.9685,36.8068,339.6033
841.5111,0.3039,0.7731,-0.256,319.1447,36.96,339.2593
841.5222,0.304,0.7733,-0.2554,319.2871,37.0364,338.9951
841.5333,0.304,0.7734,-0.2546,319.2993,37.0102,338.898
841.5445,0.304,0.7734,-0.254,319.1895,36.8728,338.9946
841.5556,0.3039,0.7735,-0.2536,319.1285,36.7482,339.0578
841.5667,0.3036,0.7735,-0.2533,319.0002,36.6279,339.1951
841.5778,0.303,0.7737,-0.2529,318.9021,36.5642,339.2987
841.5889,0.3026,0.7738,-0.2529,318.8645,36.5089,339.2625
841.6,0.3019,0.7738,-0.2527,318.8782,36.4978,339.1587
841.6111,0.3011,0.774,-0.2525,318.9325,36.5428,339.0132
841.6223,0.3006,0.7742,-0.2525,319.0013,36.558,338.8605
841.6334,0.3002,0.7743,-0.2523,319.0554,36.5579,338.6956
841.6445,0.2997,0.7743,-0.2523,319.0746,36.5567,338.6033
841.6556,0.2991,0.7742,-0.2523,319.0798,36.5391,338.602
841.6667,0.2988,0.7741,-0.2523,319.0801,36.4074,338.7617
841.6778,0.2986,0.7739,-0.2523,319.0943,36.3476,338.7666
841.6889,0.2983,0.7738,-0.2522,319.1019,36.3452,338.7008
841.7,0.2981,0.7739,-0.2523,319.1333,36.375,338.6152
841.7111,0.2977,0.774,-0.2523,319.1821,36.4714,338.4733
841.7222,0.2975,0.774,-0.2525,319.2234,36.5209,338.3545
841.7333,0.2973,0.774,-0.2527,319.2722,36.611999999999995,338.2547
841.7444,0.2972,0.7741,-0.2528,319.2948,36.668,338.2245
841.7556,0.2972,0.7741,-0.2528,319.3088,36.7162,338.2046
841.7667,0.2973,0.7742,-0.253,319.255,36.745,338.249
841.7778,0.2977,0.7741,-0.2532,319.2114,36.799,338.2304
841.7889,0.2977,0.7741,-0.2532,319.2127,36.7976,338.2325
841.8,0.2981,0.7741,-0.2534,319.1152,36.9806,338.1505
841.8112,0.2982,0.7744,-0.2535,319.0877,37.1017,338.0783
841.8223,0.2985,0.7746,-0.2536,319.1023,37.1972,337.9934
841.8334,0.2988,0.7746,-0.2537,319.1097,37.2853,337.9261
841.8445,0.2992,0.7746,-0.2539,319.1342,37.3461,337.8855
841.8556,0.2994,0.7746,-0.2541,319.1359,37.39,337.8775
841.8667,0.2995,0.7745,-0.2543,319.1359,37.4263,337.8777
841.8778,0.2997,0.7746,-0.2545,319.1503,37.4018,337.8842
841.8889,0.2999,0.7746,-0.2546,319.1704,37.4035,337.8888
841.9,0.3,0.7744,-0.2548,319.2075,37.3248,338.0381
