time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
841.4778,0.2398,0.887,-0.6459999999999999,348.5672,130.7642,141.9068
841.4889,0.2398,0.8869,-0.6455,348.5707,130.5814,141.8816
841.5,0.2398,0.8868,-0.645,348.56,130.4619,141.8317
841.5111,0.24,0.8869,-0.6447,348.5868,130.3669,141.7931
841.5222,0.2401,0.8868,-0.6443,348.6454,130.293,141.7724
841.5333,0.2403,0.8868,-0.6439,348.6855,130.2035,141.7685
841.5445,0.2407,0.8867,-0.6437,348.7158,130.116,141.7672
841.5556,0.2408,0.8866,-0.6434,348.7433,130.0146,141.7861
841.5667,0.2409,0.8865,-0.643,348.7729,129.8616,141.8087
841.5778,0.24100000000000002,0.8864,-0.6428,348.7905,129.7567,141.8198
841.5889,0.2411,0.8863,-0.6425,348.7874,129.6823,141.8416
841.6,0.2412,0.8863,-0.6423,348.798,129.6057,141.8726
841.6111,0.2414,0.8863,-0.6422,348.7888,129.5608,141.9004
841.6223,0.2414,0.8863,-0.6421,348.7935,129.5005,141.9364
841.6334,0.2417,0.8863,-0.642,348.7984,129.4297,141.9749
841.6445,0.2417,0.8863,-0.6419,348.8052,129.3622,142.0059
841.6556,0.2417,0.8862,-0.6418,348.8003,129.2927,142.0378
841.6667,0.2418,0.8862,-0.6417,348.8029,129.2141,142.0743
841.6778,0.242,0.8861,-0.6417,348.8347,129.1531,142.1259
841.6889,0.242,0.8859999999999999,-0.6416,348.8529,129.1093,142.1859
841.7,0.2421,0.8859,-0.6415,348.8667,129.0722,142.2401
841.7111,0.2421,0.8858,-0.6415,348.8614,129.0608,142.2676
841.7222,0.2421,0.8857,-0.6415,348.8634,129.0518,142.2915
841.7333,0.2422,0.8857,-0.6415,348.8525,129.0744,142.3119
841.7444,0.2423,0.8857,-0.6416,348.848,129.0965,142.3357
841.7556,0.2424,0.8857,-0.6416,348.86,129.1193,142.3858
841.7667,0.2423,0.8855,-0.6417,348.8792,129.1225,142.4309
841.7778,0.2426,0.8855,-0.642,348.9121,129.143,142.4751
841.7889,0.2426,0.8855,-0.642,348.9121,129.143,142.4751
841.8,0.2427,0.8853,-0.642,348.9717,129.164,142.5578
841.8112,0.2426,0.8854,-0.6421,348.9846,129.18200000000002,142.5551
841.8223,0.2427,0.8853,-0.6421,348.9938,129.2239,142.5571
841.8334,0.2425,0.8851,-0.6419,348.9757,129.2972,142.5813
841.8445,0.2426,0.8852,-0.6419,348.963,129.3544,142.6119
841.8556,0.2427,0.8852,-0.6419,348.95,129.3958,142.6364
841.8667,0.2428,0.8852,-0.6421,348.9247,129.4297,142.6336
841.8778,0.2428,0.8853,-0.6421,348.9201,129.4772,142.6261
841.8889,0.2429,0.8854,-0.6421,348.9237,129.5415,142.6338
841.9,0.2428,0.8854,-0.6422,348.9058,129.5988,142.6393
841.9111,0.2428,0.8854,-0.6422,348.9058,129.5988,142.6393
841.9222,0.243,0.8855,-0.6423,348.8829,129.64600000000002,142.6554
841.9333,0.2431,0.8855,-0.6423,348.8229,129.6577,142.6936
841.9445,0.2431,0.8855,-0.6423,348.8229,129.6577,142.6936
841.9556,0.2433,0.8855,-0.6424,348.7911,129.6611,142.7226
841.9667,0.2434,0.8855,-0.6424,348.7755,129.6742,142.7525
841.9778,0.2433,0.8854,-0.6423,348.756,129.6778,142.7913
841.9889,0.2434,0.8854,-0.6424,348.7328,129.6571,142.8396
842.0,0.2435,0.8853,-0.6424,348.7061,129.6286,142.8771
842.0111,0.2435,0.8852,-0.6425,348.6994,129.6008,142.9086
842.0222,0.2436,0.885,-0.6425,348.7054,129.549,142.9599
842.0333,0.2436,0.8849,-0.6425,348.7002,129.4969,143.0163
842.0445,0.2435,0.8847,-0.6425,348.7009,129.4328,143.0834
842.0556,0.2434,0.8846,-0.6424,348.7012,129.3858,143.1577
842.0667,0.2434,0.8845,-0.6423,348.7076,129.3338,143.2234
842.0778,0.2431,0.8842,-0.6421,348.7074,129.2904,143.2862
842.0889,0.2431,0.8842,-0.642,348.6909,129.2442,143.3554
842.1,0.2431,0.8841,-0.6419,348.6586,129.2019,143.4139
842.1111,0.243,0.884,-0.6416,348.6332,129.1819,143.4656
842.1223,0.2431,0.8839,-0.6416,348.6319,129.154,143.5147
842.1334,0.2432,0.8839,-0.6414,348.6293,129.1411,143.5661
842.1445,0.243,0.8838,-0.6412,348.6066,129.1286,143.6078
842.1556,0.2433,0.8838,-0.6413,348.5807,129.1087,143.6438
842.1667,0.2433,0.8838,-0.6411,348.5465,129.0857,143.6751
842.1778,0.2434,0.8838,-0.6409999999999999,348.5257,129.054,143.716
842.1889,0.2434,0.8837,-0.6408,348.5006,129.0236,143.7587
842.2,0.2434,0.8837,-0.6406,348.4801,128.9965,143.8
842.2111,0.2434,0.8836,-0.6404,348.4672,128.9676,143.8469
842.2222,0.2434,0.8836,-0.6401,348.43699999999995,128.9549,143.8812
842.2333,0.2434,0.8835,-0.64,348.4119,128.9354,143.9123
842.2444,0.2433,0.8835,-0.6399,348.4037,128.9205,143.9445
842.2556,0.2434,0.8835,-0.6398,348.38199999999995,128.8944,143.9755
842.2667,0.2434,0.8834,-0.6397,348.3646,128.8563,144.0026
842.2778,0.2435,0.8834,-0.6395,348.3521,128.8192,144.0406
842.2889,0.2436,0.8834,-0.6395,348.3524,128.7743,144.0904
842.3,0.2436,0.8834,-0.6394,348.3634,128.7425,144.1295
842.3112,0.2434,0.8832,-0.6392,348.3698,128.7297,144.1608
842.3223,0.2436,0.8833,-0.6393,348.3528,128.7284,144.1803
842.3334,0.2437,0.8832,-0.6393,348.3149,128.7361,144.1896
842.3445,0.2436,0.8831,-0.6391,348.2889,128.737,144.2198
842.3556,0.2436,0.8833,-0.639,348.2651,128.7457,144.2332
842.3667,0.2436,0.8832,-0.639,348.2457,128.7389,144.2582
842.3778,0.2435,0.8832,-0.639,348.2506,128.7192,144.2864
842.3889,0.2437,0.8833,-0.6391,348.2672,128.7042,144.314
842.4,0.2437,0.8833,-0.6391,348.2679,128.6978,144.3234
842.4111,0.2437,0.8833,-0.6393,348.2543,128.6984,144.3329
842.4222,0.2437,0.8834,-0.6392,348.24,128.7158,144.3316
842.4333,0.2436,0.8834,-0.6393,348.2222,128.7306,144.3301
842.4445,0.2434,0.8833,-0.6391,348.2086,128.7674,144.3262
842.4556,0.2435,0.8834,-0.6393,348.2082,128.7992,144.3385
842.4667,0.2435,0.8834,-0.6393,348.1945,128.8188,144.3473
842.4778,0.2436,0.8834,-0.6394,348.2005,128.8257,144.3309
842.4889,0.2436,0.8836,-0.6396,348.1971,128.8239,144.3338
842.5,0.2436,0.8837,-0.6397,348.19300000000004,128.8527,144.3275
842.5111,0.2434,0.8837,-0.6397,348.1669,128.8707,144.3225
842.5222,0.2434,0.8837,-0.6398,348.1402,128.8868,144.3167
842.5333,0.2434,0.8838,-0.6399,348.1098,128.9171,144.3054
842.5445,0.243,0.8836,-0.6398,348.0978,128.9518,144.2796
842.5556,0.2431,0.8837,-0.6401,348.1068,128.9803,144.2787
842.5667,0.2431,0.8838,-0.6401,348.10400000000004,129.0055,144.2767
842.5778,0.2429,0.8837,-0.64,348.0879,129.015,144.3015
842.5889,0.2428,0.8838,-0.6401,348.0722,129.003,144.3082
842.6,0.2428,0.8839,-0.6402,348.0634,128.9965,144.2872
842.6111,0.2424,0.8837,-0.6401,348.0515,129.0139,144.2782
842.6223,0.2423,0.8839,-0.6402,348.0378,129.0514,144.2513
842.6334,0.2423,0.884,-0.6403,348.0396,129.0848,144.2321
842.6445,0.2418,0.8838,-0.6402,348.0321,129.12,144.2086
842.6556,0.2419,0.8839,-0.6405,348.0448,129.1425,144.1997
842.6667,0.2419,0.8839,-0.6406,348.0394,129.1539,144.1942
842.6778,0.2419,0.8839,-0.6406,348.0373,129.134,144.1957
842.6889,0.242,0.884,-0.6407,348.0302,129.131,144.2006
842.7,0.2419,0.884,-0.6408,348.0109,129.1132,144.1978
842.7111,0.2419,0.8841,-0.6409,347.9937,129.1082,144.1889
842.7222,0.2419,0.8843,-0.6409999999999999,347.9874,129.1178,144.1798
842.7333,0.2419,0.8843,-0.6411,347.9888,129.149,144.158
842.7444,0.2419,0.8842,-0.6411,347.991,129.1879,144.1502
842.7556,0.2419,0.8842,-0.6412,347.9858,129.2007,144.1358
842.7667,0.2419,0.8842,-0.6412,347.9816,129.2061,144.1287
842.7778,0.2417,0.8843,-0.6413,347.9801,129.2128,144.1166
842.7889,0.2417,0.8843,-0.6414,347.9866,129.1964,144.1178
842.8,0.2417,0.8844,-0.6414,347.9876,129.1878,144.1236
842.8112,0.2418,0.8845,-0.6415,347.9962,129.1826,144.1216
842.8223,0.2418,0.8845,-0.6415,348.0009,129.1833,144.1266
842.8334,0.2419,0.8846,-0.6415,347.9836,129.1959,144.1192
842.8445,0.242,0.8846,-0.6415,347.9744,129.1949,144.11
842.8556,0.2421,0.8846,-0.6416,347.9722,129.1909,144.1048
842.8667,0.2421,0.8846,-0.6416,347.9609,129.1823,144.0971
