time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
841.4778,0.3072,0.7716,-0.3137,320.8569,33.9735,344.1896
841.4889,0.3073,0.7718,-0.3129,321.187,34.14,343.8171
841.5,0.3073,0.7718,-0.312,321.4251,34.3378,343.4493
841.5111,0.3073,0.7719,-0.3114,321.5918,34.5018,343.1024
841.5222,0.3074,0.7721,-0.3107,321.7285,34.5888,342.8328
841.5333,0.3075,0.7721,-0.3099,321.7407,34.5658,342.7316
841.5445,0.3076,0.7721,-0.3093,321.6367,34.4255,342.8243
841.5556,0.3076,0.7722,-0.3089,321.5807,34.3016,342.8817
841.5667,0.3073,0.7722,-0.3086,321.4573,34.1761,343.017
841.5778,0.3067,0.7724,-0.3082,321.3613,34.1076,343.1202
841.5889,0.3063,0.7724,-0.3082,321.3251,34.0525,343.0808
841.6,0.3057,0.7723,-0.308,321.33799999999997,34.0442,342.9736
841.6111,0.305,0.7725,-0.3078,321.3885,34.0935,342.8257
841.6223,0.3046,0.7727,-0.3077,321.455,34.1153,342.6683
841.6334,0.3042,0.7728,-0.3076,321.5076,34.121,342.4985
841.6445,0.3038,0.7728,-0.3076,321.5253,34.1227,342.403
841.6556,0.3032,0.7726,-0.3076,321.5301,34.1075,342.3984
841.6667,0.303,0.7726,-0.3076,321.5356,33.982,342.5487
841.6778,0.3028,0.7724,-0.3076,321.5513,33.9269,342.5475
841.6889,0.3025,0.7723,-0.3075,321.5576,33.9264,342.4791
841.7,0.3023,0.7723,-0.3076,321.586,33.9591,342.3915
841.7111,0.302,0.7724,-0.3076,321.6286,34.0572,342.2505
841.7222,0.3017,0.7724,-0.3078,321.6659,34.1096,342.1302
841.7333,0.3015,0.7724,-0.308,321.7087,34.2028,342.0309
841.7444,0.3014,0.7725,-0.3081,321.7271,34.2599,342.0005
841.7556,0.3014,0.7725,-0.3081,321.7372,34.3087,341.9806
841.7667,0.3014,0.7726,-0.3083,321.6808,34.3332,342.0274
841.7778,0.3018,0.7724,-0.3085,321.6331,34.3829,342.01199999999994
841.7889,0.3018,0.7724,-0.3085,321.6331,34.3829,342.01199999999994
841.8,0.302,0.7723,-0.3087,321.5253,34.5523,341.9431
841.8112,0.3021,0.7725,-0.3088,321.4904,34.668,341.87699999999995
841.8223,0.3023,0.7727,-0.3089,321.4988,34.7625,341.7945
841.8334,0.3026,0.7727,-0.309,321.5005,34.8493,341.7295
841.8445,0.3029,0.7727,-0.3092,321.5205,34.9112,341.689
841.8556,0.3031,0.7726,-0.3094,321.5186,34.955,341.6812
841.8667,0.3032,0.7726,-0.3096,321.5154,34.9913,341.6814
841.8778,0.3034,0.7726,-0.3098,321.5297,34.9701,341.6837
841.8889,0.3036,0.7727,-0.3099,321.5483,34.9747,341.6853
