time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7444,0.242,0.7884,-0.3449,344.496,36.0162,81.2969
143.7556,0.2422,0.7884,-0.3449,344.4661,35.9937,81.3144
143.7667,0.2423,0.7884,-0.3449,344.4159,35.9611,81.357
143.7778,0.2424,0.7884,-0.345,344.4339,35.8953,81.3912
143.7889,0.2424,0.7884,-0.3448,344.4329,35.8532,81.4403
143.8,0.2422,0.7883,-0.3448,344.4031,35.8222,81.467
143.8111,0.2422,0.7883,-0.3448,344.3661,35.7985,81.4905
143.8222,0.242,0.7884,-0.3447,344.3135,35.7942,81.5089
143.8333,0.242,0.7885,-0.3447,344.2945,35.8073,81.5088
143.8445,0.242,0.7884,-0.3447,344.3052,35.7758,81.5043
143.8556,0.242,0.7884,-0.3448,344.3108,35.7475,81.4985
143.8667,0.242,0.7884,-0.3448,344.3323,35.7224,81.5022
143.8778,0.242,0.7885,-0.3447,344.3583,35.6877,81.5072
143.8889,0.2421,0.7884,-0.3449,344.3815,35.6771,81.5125
143.9,0.2422,0.7886,-0.3448,344.3914,35.6704,81.51899999999999
143.9111,0.2423,0.7887,-0.3448,344.3688,35.6563,81.5384
143.9222,0.2423,0.7887,-0.3446,344.3386,35.6508,81.5569
143.9333,0.2422,0.7887,-0.3445,344.3077,35.646,81.575
143.9444,0.2422,0.7887,-0.3446,344.2967,35.6436,81.587
143.9556,0.2422,0.7888,-0.3445,344.2986,35.6298,81.5897
143.9667,0.2423,0.7889,-0.3445,344.3121,35.6179,81.5964
143.9778,0.242,0.7891,-0.3444,344.2983,35.5921,81.6168
143.9889,0.242,0.7891,-0.3444,344.2924,35.5732,81.6353
144.0,0.242,0.7891,-0.3443,344.293,35.535,81.6547
144.0111,0.2421,0.789,-0.3443,344.3239,35.515,81.6715
144.0222,0.2421,0.789,-0.3442,344.3195,35.5162,81.6797
144.0333,0.2421,0.789,-0.3442,344.3018,35.5101,81.6915
144.0444,0.2422,0.7891,-0.3441,344.2872,35.5013,81.7143
144.0556,0.2422,0.7891,-0.3441,344.2872,35.5013,81.7143
144.0667,0.2422,0.7891,-0.3438,344.278,35.4534,81.7601
144.0778,0.2421,0.7891,-0.344,344.2444,35.429,81.7833
144.0889,0.2421,0.7892,-0.3438,344.2549,35.3993,81.8039
144.1,0.2421,0.7892,-0.3438,344.256,35.3831,81.8131
144.1111,0.2421,0.7892,-0.3438,344.256,35.3831,81.8131
144.1222,0.2419,0.7894,-0.3436,344.2079,35.3703,81.8521
144.1333,0.2419,0.7894,-0.3436,344.2079,35.3703,81.8521
144.1445,0.2421,0.7894,-0.3435,344.1758,35.3772,81.8704
144.1556,0.2422,0.7894,-0.3438,344.1543,35.3644,81.877
144.1667,0.2421,0.7894,-0.3437,344.1666,35.3567,81.88600000000001
144.1778,0.2421,0.7894,-0.3437,344.1666,35.3567,81.88600000000001
144.1889,0.2421,0.7895,-0.3438,344.2169,35.3745,81.8822
144.2,0.2421,0.7895,-0.3437,344.2456,35.3791,81.8711
144.2111,0.2422,0.7897,-0.3437,344.2102,35.3891,81.8645
144.2222,0.2422,0.7897,-0.3437,344.1756,35.3976,81.884
144.2333,0.2422,0.7898,-0.3437,344.159,35.3847,81.8958
144.2444,0.2421,0.7898,-0.3436,344.1288,35.3545,81.91
144.2556,0.2419,0.7899,-0.3436,344.1206,35.3285,81.9215
144.2667,0.2418,0.7899,-0.3435,344.1118,35.2785,81.9416
144.2778,0.2418,0.79,-0.3436,344.1136,35.2424,81.9384
144.2889,0.242,0.7901,-0.3432,344.0995,35.2309,81.9316
144.3,0.2421,0.7902,-0.3434,344.0779,35.2351,81.9226
144.3111,0.242,0.79,-0.3434,344.0816,35.2704,81.8825
144.3222,0.242,0.79,-0.3433,344.1279,35.3143,81.8753
144.3333,0.242,0.7901,-0.3434,344.1616,35.3499,81.8633
144.3445,0.2419,0.7901,-0.3434,344.1526,35.3679,81.8707
144.3556,0.2419,0.7901,-0.3434,344.1331,35.3628,81.8883
144.3667,0.2417,0.7901,-0.3434,344.1148,35.3122,81.9312
144.3778,0.2417,0.7901,-0.3433,344.1331,35.2826,81.9522
144.3889,0.2416,0.7901,-0.3433,344.1369,35.2896,81.9519
144.4,0.2416,0.79,-0.3431,344.1512,35.321999999999996,81.92200000000001
144.4111,0.2416,0.79,-0.3431,344.1792,35.3608,81.8952
144.4222,0.242,0.7899,-0.3429,344.2192,35.4001,81.8643
144.4333,0.2421,0.7899,-0.34299999999999997,344.2381,35.4527,81.8286
144.4444,0.2423,0.7901,-0.34299999999999997,344.2458,35.498000000000005,81.7986
144.4556,0.2423,0.7902,-0.34299999999999997,344.2466,35.5348,81.7906
144.4667,0.2423,0.7902,-0.3432,344.2075,35.5238,81.8033
144.4778,0.2423,0.7902,-0.3432,344.1737,35.4813,81.8441
144.4889,0.2421,0.7903,-0.3432,344.1688,35.4218,81.8753
144.5,0.2421,0.7903,-0.3431,344.1711,35.3932,81.8871
144.5111,0.2419,0.7902,-0.3431,344.1715,35.3962,81.878
144.5222,0.2419,0.7902,-0.3432,344.1873,35.4409,81.8418
144.5333,0.2419,0.7901,-0.3431,344.1982,35.4936,81.8007
144.5444,0.2419,0.7901,-0.34299999999999997,344.23699999999997,35.5087,81.7784
144.5556,0.2418,0.7901,-0.34299999999999997,344.2432,35.4935,81.7865
144.5667,0.2418,0.7901,-0.34299999999999997,344.2404,35.485,81.798
144.5778,0.2416,0.79,-0.34299999999999997,344.2308,35.476,81.818
144.5889,0.2414,0.7899,-0.3432,344.18800000000005,35.4572,81.843
144.6,0.2413,0.7898,-0.34299999999999997,344.1796,35.4338,81.8617
144.6111,0.2414,0.7899,-0.3431,344.1832,35.4186,81.8671
144.6222,0.2416,0.7897,-0.3431,344.1892,35.411,81.8529
144.6333,0.2416,0.7897,-0.3432,344.2212,35.4076,81.8427
144.6445,0.2416,0.7897,-0.3433,344.2222,35.4138,81.8144
144.6556,0.2416,0.7898,-0.3433,344.2482,35.4073,81.8002
144.6667,0.2416,0.7897,-0.3434,344.2744,35.4234,81.7877
144.6778,0.2415,0.7896,-0.3434,344.2774,35.4181,81.7798
144.6889,0.2416,0.7895,-0.3436,344.2733,35.4282,81.7778
144.7,0.2415,0.7894,-0.3434,344.24,35.4298,81.778
144.7111,0.2414,0.7894,-0.3434,344.2329,35.4523,81.7635
144.7222,0.2413,0.7896,-0.3434,344.2423,35.4782,81.7589
144.7333,0.2412,0.7895,-0.3433,344.2358,35.4857,81.7577
144.7444,0.2413,0.7896,-0.3433,344.2317,35.4826,81.7509
144.7556,0.2413,0.7896,-0.3433,344.2328,35.4625,81.7706
144.7667,0.2413,0.7896,-0.3435,344.222,35.4291,81.7688
144.7778,0.2413,0.7896,-0.3436,344.223,35.4027,81.7748
144.7889,0.2414,0.7895,-0.3437,344.2347,35.3964,81.7586
144.8,0.2414,0.7895,-0.3439,344.2318,35.4008,81.741
144.8111,0.2415,0.7894,-0.3438,344.2363,35.4155,81.7351
144.8222,0.2413,0.7895,-0.3438,344.2309,35.444,81.7248
144.8333,0.2413,0.7895,-0.3438,344.2068,35.4493,81.7198
144.8445,0.2412,0.7893,-0.3438,344.1614,35.4383,81.7249
144.8556,0.2413,0.7892,-0.3439,344.1745,35.4393,81.7185
144.8667,0.2413,0.7892,-0.3439,344.1804,35.45,81.6971
144.8778,0.2416,0.7893,-0.3438,344.1989,35.4551,81.6713
144.8889,0.2416,0.7894,-0.3438,344.2328,35.4647,81.6643
144.9,0.2416,0.7893,-0.3438,344.2249,35.4552,81.6727
144.9111,0.2414,0.7891,-0.3438,344.2009,35.4288,81.6932
144.9222,0.2414,0.789,-0.3439,344.1992,35.4228,81.703
144.9333,0.2414,0.7889,-0.3439,344.2107,35.4198,81.6938
144.9444,0.2415,0.7889,-0.344,344.2238,35.4294,81.6853
144.9556,0.2414,0.7889,-0.3439,344.23,35.419000000000004,81.6815
144.9667,0.2414,0.7888,-0.3441,344.2388,35.4029,81.6886
144.9778,0.2414,0.7888,-0.3441,344.259,35.3873,81.6911
144.9889,0.2416,0.7886,-0.3442,344.2782,35.4007,81.6723
145.0,0.2416,0.7886,-0.3444,344.2799,35.395,81.6368
145.0111,0.2415,0.7885,-0.3445,344.2987,35.4015,81.6177
145.0222,0.2414,0.7886,-0.3445,344.2511,35.3865,81.6187
145.0333,0.2415,0.7886,-0.3445,344.1932,35.365,81.6422
145.0444,0.2415,0.7886,-0.3446,344.1589,35.3483,81.6646
145.0556,0.2415,0.7885,-0.3447,344.1459,35.3414,81.6698
145.0667,0.2415,0.7885,-0.3446,344.1632,35.3352,81.6766
145.0778,0.2414,0.7885,-0.3447,344.1723,35.3239,81.6862
145.0889,0.2413,0.7886,-0.3447,344.1566,35.3285,81.7132
145.1,0.2413,0.7885,-0.3446,344.1188,35.3177,81.7402
145.1111,0.2412,0.7884,-0.3447,344.1231,35.3166,81.7635
145.1222,0.2412,0.7885,-0.3446,344.0959,35.2857,81.8021
145.1333,0.24100000000000002,0.7882,-0.3444,344.0937,35.2563,81.8642
145.1445,0.2411,0.7882,-0.3443,344.0611,35.2024,81.9393
145.1556,0.2414,0.7879999999999999,-0.3444,344.0016,35.131,82.0273
145.1667,0.2415,0.7879999999999999,-0.3446,343.9667,35.0711,82.1084
145.1778,0.2417,0.7878,-0.3446,343.9174,35.0041,82.2195
145.1889,0.2418,0.7875,-0.3446,343.9384,34.9624,82.3194
145.2,0.2419,0.7873,-0.345,344.032,34.9303,82.432
145.2111,0.242,0.787,-0.3451,344.1516,34.8704,82.515
145.2222,0.242,0.7868,-0.3453,344.282,34.8167,82.615
145.2333,0.2422,0.7867,-0.3455,344.3982,34.8129,82.6703
145.2444,0.2421,0.7865,-0.3457,344.4783,34.8541,82.6749
145.2556,0.2421,0.7864,-0.3458,344.5635,34.8865,82.6724
145.2667,0.2422,0.7863,-0.3458,344.6042,34.9352,82.6447
145.2778,0.2423,0.7863,-0.3458,344.6051,35.0082,82.6502
145.2889,0.2423,0.7863,-0.3458,344.6384,35.0691,82.6309
145.3,0.2422,0.7862,-0.3457,344.686,35.1315,82.5775
145.3111,0.2423,0.7863,-0.3456,344.7328,35.1807,82.5407
145.3222,0.2423,0.7864,-0.3455,344.7448,35.2369,82.5151
145.3333,0.2421,0.7863,-0.3453,344.7622,35.2803,82.5
145.3445,0.2419,0.7864,-0.3453,344.765,35.3324,82.479
145.3556,0.2418,0.7865,-0.3452,344.7578,35.3681,82.4773
145.3667,0.2418,0.7866,-0.3452,344.7655,35.4148,82.4631
145.3778,0.2417,0.7867,-0.3451,344.7804,35.4743,82.4633
145.3889,0.2416,0.7867,-0.3449,344.8369,35.5258,82.4542
145.4,0.2416,0.7868,-0.3448,344.879,35.5803,82.441
145.4111,0.2415,0.7867,-0.3448,344.9223,35.6366,82.4278
145.4222,0.2416,0.7864,-0.3448,344.9666,35.693000000000005,82.4217
145.4333,0.2417,0.7864,-0.3446,344.976,35.7403,82.4193
145.4444,0.2415,0.7863,-0.3445,345.026,35.793,82.4305
145.4556,0.2413,0.7862,-0.3441,345.0704,35.8189,82.477
145.4667,0.2411,0.7859,-0.344,345.0898,35.8264,82.5847
145.4778,0.2411,0.7857,-0.3438,345.1311,35.8426,82.6947
145.4889,0.2411,0.7853,-0.3437,345.1664,35.8664,82.8155
145.5,0.2411,0.785,-0.3435,345.2105,35.9275,82.9208
145.5111,0.24100000000000002,0.7846,-0.3434,345.2778,36.0422,83.0257
145.5222,0.2408,0.7846,-0.3433,345.421,36.1862,83.1467
145.5333,0.2407,0.7841,-0.3431,345.5684,36.3631,83.2174
145.5444,0.2407,0.7839,-0.34299999999999997,345.7141,36.5113,83.27
145.5556,0.2406,0.7837,-0.3427,345.9313,36.6762,83.2979
145.5667,0.2408,0.7836,-0.3426,346.079,36.8775,83.2986
145.5778,0.2407,0.7834,-0.3425,346.2433,37.0436,83.3155
145.5889,0.2407,0.7833,-0.3424,346.4174,37.1798,83.3752
145.6,0.2405,0.7831,-0.3422,346.5367,37.3459,83.3948
145.6111,0.2406,0.7829,-0.3419,346.6266,37.4617,83.4915
145.6222,0.2409,0.7824,-0.3419,346.7292,37.5892,83.5286
145.6333,0.2408,0.782,-0.3417,346.8795,37.7313,83.5782
145.6445,0.2409,0.7818,-0.3415,347.0468,37.8803,83.6258
145.6556,0.24100000000000002,0.7815,-0.3414,347.2351,38.0524,83.6737
145.6667,0.2408,0.7811,-0.3413,347.3901,38.2431,83.7123
145.6778,0.2409,0.7809,-0.3411,347.5243,38.4297,83.7586
145.6889,0.2408,0.7807,-0.341,347.6643,38.6171,83.7909
