time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7444,0.2975,0.8967,-0.5197,348.4706,83.0863,127.9899
143.7556,0.2976,0.8966,-0.5197,348.4747,83.0609,127.9911
143.7667,0.2978,0.8968,-0.5198,348.4864,83.0865,127.9722
143.7778,0.2978,0.8968,-0.5198,348.5014,83.1371,127.9378
143.7889,0.2979,0.8968,-0.5197,348.4885,83.1833,127.9129
143.8,0.2977,0.8967,-0.5196,348.4571,83.2249,127.9029
143.8111,0.2977,0.8967,-0.5196,348.4223,83.2496,127.8955
143.8222,0.2976,0.8968,-0.5195,348.4137,83.2048,127.9134
143.8333,0.2976,0.8969,-0.5196,348.4293,83.1486,127.9273
143.8445,0.2977,0.8969,-0.5195,348.4484,83.1133,127.9444
143.8556,0.2977,0.8969,-0.5196,348.4627,83.0856,127.9602
143.8667,0.2977,0.897,-0.5196,348.4882,83.0721,127.969
143.8778,0.2978,0.897,-0.5195,348.4978,83.0747,127.9708
143.8889,0.2979,0.897,-0.5197,348.4997,83.0739,127.9613
143.9,0.298,0.8971,-0.5197,348.5095,83.0584,127.9531
143.9111,0.298,0.8972,-0.5197,348.5181,83.02799999999999,127.9375
143.9222,0.2981,0.8971,-0.5196,348.5336,82.9884,127.9278
143.9333,0.2981,0.8971,-0.5196,348.536,82.9505,127.9206
143.9444,0.2981,0.8971,-0.5196,348.5152,82.9394,127.8996
143.9556,0.2981,0.8971,-0.5196,348.4893,82.9335,127.8788
143.9667,0.2982,0.8973,-0.5196,348.4838,82.9543,127.8444
143.9778,0.298,0.8974,-0.5196,348.4742,82.9933,127.8413
143.9889,0.298,0.8975,-0.5195,348.4629,83.0021,127.8472
144.0,0.2979,0.8974,-0.5195,348.4606,82.9845,127.8542
144.0111,0.2979,0.8975,-0.5194,348.4699,82.9577,127.85799999999999
144.0222,0.2979,0.8975,-0.5193,348.4738,82.9306,127.8782
144.0333,0.2979,0.8975,-0.5193,348.4767,82.9013,127.8941
144.0444,0.2981,0.8975,-0.5193,348.472,82.8718,127.8971
144.0556,0.2981,0.8975,-0.5193,348.472,82.8718,127.8971
144.0667,0.2981,0.8975,-0.5191,348.4659,82.8457,127.8923
144.0778,0.298,0.8976,-0.5191,348.4497,82.8497,127.8786
144.0889,0.298,0.8976,-0.519,348.4227,82.8597,127.8614
144.1,0.2981,0.8976,-0.519,348.3924,82.867,127.8466
144.1111,0.2981,0.8976,-0.519,348.3924,82.867,127.8466
144.1222,0.2981,0.8979,-0.5188,348.3393,82.8671,127.8329
144.1333,0.2981,0.8979,-0.5188,348.3393,82.8671,127.8329
144.1445,0.2982,0.8979,-0.5187,348.3536,82.8236,127.8446
144.1556,0.2983,0.898,-0.519,348.3668,82.7938,127.84
144.1667,0.2982,0.8979,-0.519,348.3808,82.7902,127.8404
144.1778,0.2982,0.8979,-0.519,348.3808,82.7902,127.8404
144.1889,0.2982,0.898,-0.5189,348.3887,82.7984,127.8364
144.2,0.2982,0.898,-0.5189,348.3836,82.8317,127.8318
144.2111,0.2983,0.8981,-0.519,348.3829,82.8517,127.8126
144.2222,0.2982,0.8982,-0.5189,348.3624,82.8644,127.8007
144.2333,0.2982,0.8982,-0.5189,348.3456,82.8716,127.7892
144.2444,0.2982,0.8982,-0.5188,348.3129,82.8556,127.77799999999999
144.2556,0.298,0.8983,-0.5188,348.2936,82.8277,127.7714
144.2667,0.298,0.8984,-0.5187,348.2885,82.8113,127.7724
144.2778,0.298,0.8984,-0.5187,348.281,82.794,127.7691
144.2889,0.2981,0.8984,-0.5184,348.2827,82.7824,127.7689
144.3,0.2981,0.8985,-0.5185,348.2947,82.7736,127.7572
144.3111,0.298,0.8984,-0.5184,348.3115,82.7918,127.7531
144.3222,0.298,0.8983,-0.5185,348.3181,82.8112,127.7611
144.3333,0.298,0.8984,-0.5186,348.33099999999996,82.8295,127.7502
144.3445,0.2979,0.8984,-0.5186,348.3279,82.854,127.7409
144.3556,0.2979,0.8985,-0.5187,348.3091,82.8687,127.7416
144.3667,0.2978,0.8985,-0.5186,348.3047,82.8623,127.7452
144.3778,0.2978,0.8985,-0.5186,348.32300000000004,82.8253,127.7532
144.3889,0.2978,0.8985,-0.5186,348.3212,82.7857,127.7541
144.4,0.2977,0.8985,-0.5185,348.3177,82.7676,127.7591
144.4111,0.2977,0.8984,-0.5184,348.2969,82.7647,127.7587
144.4222,0.2979,0.8983,-0.5183,348.2991,82.7707,127.7602
144.4333,0.2979,0.8983,-0.5185,348.3227,82.7853,127.7609
144.4444,0.2981,0.8985,-0.5185,348.3499,82.8,127.7519
144.4556,0.2981,0.8985,-0.5185,348.3647,82.8203,127.7456
144.4667,0.2981,0.8985,-0.5187,348.3695,82.8422,127.7329
144.4778,0.2981,0.8986,-0.5187,348.3685,82.86399999999999,127.7261
144.4889,0.2981,0.8986,-0.5187,348.3539,82.8759,127.7294
144.5,0.2981,0.8986,-0.5186,348.34,82.8711,127.7326
144.5111,0.298,0.8985,-0.5186,348.3234,82.8428,127.7492
144.5222,0.2979,0.8984,-0.5186,348.3272,82.81,127.76899999999999
144.5333,0.2979,0.8984,-0.5185,348.3403,82.7815,127.7824
144.5444,0.2979,0.8983,-0.5185,348.3601,82.7745,127.7966
144.5556,0.2978,0.8983,-0.5185,348.3606,82.7804,127.7993
144.5667,0.2977,0.8983,-0.5185,348.371,82.7798,127.7923
144.5778,0.2975,0.8982,-0.5186,348.3535,82.8035,127.7654
144.5889,0.2975,0.8982,-0.5186,348.3267,82.8221,127.7572
144.6,0.2974,0.8981,-0.5185,348.3152,82.7976,127.7546
144.6111,0.2976,0.8982,-0.5186,348.3162,82.7672,127.7563
144.6222,0.2977,0.8981,-0.5186,348.3336,82.7294,127.77799999999999
144.6333,0.2977,0.8981,-0.5186,348.3307,82.7129,127.7814
144.6445,0.2978,0.8982,-0.5187,348.3398,82.7177,127.7942
144.6556,0.2978,0.8982,-0.5188,348.3574,82.7259,127.8003
144.6667,0.2978,0.8982,-0.5188,348.36400000000003,82.7294,127.7988
144.6778,0.2977,0.8981,-0.5188,348.366,82.73200000000001,127.7986
144.6889,0.2977,0.8981,-0.5189,348.356,82.7301,127.7924
144.7,0.2977,0.898,-0.5188,348.3396,82.7292,127.8014
144.7111,0.2976,0.8979,-0.5188,348.3322,82.7055,127.8074
144.7222,0.2975,0.898,-0.5188,348.3321,82.69,127.8185
144.7333,0.2975,0.8979,-0.5187,348.3388,82.6829,127.8253
144.7444,0.2976,0.898,-0.5187,348.3677,82.6791,127.816
144.7556,0.2976,0.898,-0.5188,348.3827,82.6973,127.8081
144.7667,0.2977,0.898,-0.5189,348.3868,82.7252,127.7893
144.7778,0.2977,0.898,-0.519,348.3817,82.7565,127.7874
144.7889,0.2978,0.8979,-0.5191,348.3739,82.7606,127.7895
144.8,0.2978,0.898,-0.5192,348.3561,82.7425,127.7928
144.8111,0.2977,0.8978,-0.5192,348.3443,82.7235,127.8023
144.8222,0.2976,0.8979,-0.5191,348.3338,82.6923,127.8243
144.8333,0.2976,0.8979,-0.5191,348.3318,82.6769,127.8323
144.8445,0.2974,0.8977,-0.5191,348.3528,82.6591,127.8419
144.8556,0.2975,0.8976,-0.5192,348.3712,82.6782,127.8431
144.8667,0.2975,0.8976,-0.5192,348.3917,82.7151,127.8352
144.8778,0.2977,0.8977,-0.5192,348.4003,82.7361,127.8338
144.8889,0.2977,0.8977,-0.5192,348.3812,82.7625,127.8333
144.9,0.2977,0.8977,-0.5191,348.366,82.7815,127.8323
144.9111,0.2976,0.8977,-0.5191,348.3441,82.774,127.8424
144.9222,0.2976,0.8976,-0.5191,348.3334,82.7388,127.8575
144.9333,0.2976,0.8976,-0.5191,348.3212,82.7203,127.8768
144.9444,0.2975,0.8976,-0.5191,348.3405,82.7066,127.8912
144.9556,0.2975,0.8976,-0.5191,348.3505,82.696,127.9129
144.9667,0.2975,0.8976,-0.5192,348.3609,82.6963,127.9226
144.9778,0.2975,0.8976,-0.5192,348.3708,82.7091,127.9281
144.9889,0.2975,0.8975,-0.5192,348.3834,82.7392,127.9289
145.0,0.2975,0.8974,-0.5193,348.4037,82.7472,127.9224
