time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
214.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
214.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4444,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
214.4778,0.091,0.7909,-0.1058,1.6261,1.6261,1.6261
214.4889,0.0901,0.7911,-0.1063,1.9102,1.9102,1.9102
214.5,0.0896,0.7914,-0.1065,2.3023,2.3023,2.3023
214.5111,0.0895,0.7917,-0.1062,2.4772,2.4772,2.4772
214.5222,0.0895,0.7919,-0.1061,2.5305,2.5305,2.5305
214.5333,0.0895,0.7919,-0.1058,2.713,2.713,2.713
214.5444,0.0896,0.7918,-0.1057,2.6260000000000003,2.6260000000000003,2.6260000000000003
214.5556,0.0898,0.7916,-0.1058,2.4552,2.4552,2.4552
214.5667,0.0903,0.7917,-0.1059,2.5002,2.5002,2.5002
214.5778,0.0909,0.7915,-0.1058,2.6439,2.6439,2.6439
214.5889,0.0916,0.7913,-0.1059,2.5662,2.5662,2.5662
214.6,0.0922,0.7911,-0.1059,2.6146,2.6146,2.6146
214.6111,0.0929,0.7912,-0.1058,2.6157,2.6157,2.6157
214.6222,0.0938,0.7913,-0.1057,2.4954,2.4954,2.4954
214.6333,0.0949,0.7914,-0.1055,2.4252,2.4252,2.4252
214.6445,0.0962,0.7915,-0.1054,2.4405,2.4405,2.4405
214.6556,0.0975,0.7916,-0.1054,2.3152,2.3152,2.3152
214.6667,0.099,0.7917,-0.1054,2.3233,2.3233,2.3233
214.6778,0.1005,0.7916,-0.1054,2.4096,2.4096,2.4096
214.6889,0.1019,0.7916,-0.1053,2.3879,2.3879,2.3879
214.7,0.1035,0.7915,-0.1053,2.4341,2.4341,2.4341
214.7111,0.1051,0.7915,-0.1053,2.3483,2.3483,2.3483
214.7222,0.1067,0.7915,-0.1053,2.2143,2.2143,2.2143
214.7333,0.1085,0.7913,-0.1053,2.1999,2.1999,2.1999
214.7444,0.1101,0.7913,-0.1055,2.0276,2.0276,2.0276
214.7556,0.11199999999999999,0.7912,-0.1056,2.0127,2.0127,2.0127
214.7667,0.1139,0.7914,-0.1057,1.8501,1.8501,1.8501
214.7778,0.1159,0.7913,-0.1059,1.7786,1.7786,1.7786
214.7889,0.11800000000000001,0.7913,-0.1061,1.7103,1.7103,1.7103
214.8,0.1201,0.7912,-0.1063,1.6912,1.6912,1.6912
214.8111,0.1222,0.7911,-0.1065,1.6507,1.6507,1.6507
214.8222,0.1243,0.7909,-0.1067,1.6138,1.6138,1.6138
214.8333,0.1264,0.7906,-0.1069,1.6779,1.6779,1.6779
214.8445,0.1286,0.7905,-0.1064,2.3163,2.3163,2.3163
214.8556,0.1307,0.7902,-0.1064,1.9587,1.9587,1.9587
214.8667,0.1326,0.7902,-0.1069,1.4679,1.4679,1.4679
214.8778,0.1349,0.7902,-0.1074,1.5862,1.5862,1.5862
214.8889,0.1373,0.7902,-0.1077,1.8298,1.8298,1.8298
214.9,0.1398,0.7903,-0.1081,1.9833,1.9833,1.9833
214.9111,0.1423,0.7903,-0.1084,2.1242,2.1242,2.1242
214.9222,0.1449,0.7903,-0.1087,2.3137,2.3137,2.3137
214.9333,0.1475,0.7903,-0.1089,2.4281,2.4281,2.4281
214.9444,0.15,0.7902,-0.1091,2.4667,2.4667,2.4667
214.9556,0.1525,0.7902,-0.1092,2.5032,2.5032,2.5032
214.9667,0.1551,0.7902,-0.1094,2.5058,2.5058,2.5058
214.9778,0.1579,0.79,-0.1095,2.4884,2.4884,2.4884
214.9889,0.1607,0.79,-0.1096,2.4836,2.4836,2.4836
215.0,0.1634,0.7899,-0.1095,2.6055,2.6055,2.6055
215.0111,0.1661,0.79,-0.1094,2.7156,2.7156,2.7156
215.0222,0.1687,0.79,-0.1093,2.7717,2.7717,2.7717
215.0333,0.1711,0.7901,-0.1092,2.8823,2.8823,2.8823
215.0444,0.1734,0.7901,-0.1091,2.9345,2.9345,2.9345
215.0556,0.1757,0.7901,-0.109,2.9387,2.9387,2.9387
215.0667,0.1779,0.79,-0.1089,2.9205,2.9205,2.9205
215.0778,0.18,0.7901,-0.1086,3.0008,3.0008,3.0008
215.0889,0.1821,0.79,-0.1083,2.9224,2.9224,2.9224
215.1,0.1839,0.79,-0.1082,2.9093,2.9093,2.9093
215.1111,0.1853,0.7903,-0.1079,3.0221,3.0221,3.0221
215.1222,0.1868,0.7901,-0.1077,3.2291,3.2291,3.2291
215.1333,0.1879,0.7902,-0.1076,3.1063,3.1063,3.1063
215.1445,0.18899999999999997,0.7906,-0.1074,3.1806,3.1806,3.1806
215.1556,0.1901,0.7901,-0.1073,3.1506,3.1506,3.1506
215.1667,0.1909,0.7904,-0.1073,3.0865,3.0865,3.0865
215.1778,0.1914,0.7909,-0.107,3.2139,3.2139,3.2139
215.1889,0.1922,0.7899,-0.1068,3.0616,3.0616,3.0616
215.2,0.1925,0.7902,-0.1068,2.8125,2.8125,2.8125
215.2111,0.1926,0.7904,-0.1069,2.9135,2.9135,2.9135
215.2222,0.1923,0.7909,-0.1068,3.1595,3.1595,3.1595
215.2333,0.1922,0.7899,-0.1071,2.9148,2.9148,2.9148
215.2444,0.1922,0.7904,-0.1073,2.9856,2.9856,2.9856
215.2556,0.1917,0.7904,-0.1076,2.7415,2.7415,2.7415
215.2667,0.1911,0.7903,-0.1079,2.8121,2.8121,2.8121
215.2778,0.1905,0.7904,-0.1081,2.8996,2.8996,2.8996
215.2889,0.1898,0.7903,-0.1083,2.9517,2.9517,2.9517
215.3,0.1891,0.7903,-0.1086,3.0535,3.0535,3.0535
215.3111,0.1885,0.7903,-0.1087,3.2679,3.2679,3.2679
215.3222,0.1879,0.7903,-0.1088,3.3096,3.3096,3.3096
215.3333,0.1874,0.7903,-0.1089,3.3775,3.3775,3.3775
215.3445,0.1868,0.7903,-0.1091,3.3928,3.3928,3.3928
215.3556,0.1862,0.7904,-0.1092,3.4423,3.4423,3.4423
215.3667,0.1856,0.7904,-0.1093,3.5007,3.5007,3.5007
215.3778,0.185,0.7903,-0.1095,3.5683,3.5683,3.5683
215.3889,0.1845,0.7904,-0.1096,3.6784,3.6784,3.6784
215.4,0.1841,0.7904,-0.1098,3.77,3.77,3.77
215.4111,0.1837,0.7904,-0.11,3.8537,3.8537,3.8537
215.4222,0.1834,0.7904,-0.1101,3.9661,3.9661,3.9661
215.4333,0.1836,0.7909999999999999,-0.1112,3.0523,3.0523,3.0523
215.4444,0.1837,0.7908,-0.1124,2.008,2.008,2.008
215.4556,0.1835,0.7903,-0.1138,0.6806,0.6806,0.6806
215.4667,0.1834,0.7902,-0.1149,359.7268,359.7268,359.7268
215.4778,0.1833,0.7903,-0.1154,359.2046,359.2046,359.2046
215.4889,0.1832,0.7904,-0.1156,358.9962,358.9962,358.9962
215.5,0.1832,0.7904,-0.1155,359.095,359.095,359.095
215.5111,0.1833,0.7902,-0.1151,359.4932,359.4932,359.4932
215.5222,0.1834,0.79,-0.1147,359.8739,359.8739,359.8739
215.5333,0.1834,0.7901,-0.1144,0.1201,0.1201,0.1201
215.5444,0.1834,0.7901,-0.1143,0.2069,0.2069,0.2069
215.5556,0.1834,0.7901,-0.1143,0.1708,0.1708,0.1708
215.5667,0.1834,0.79,-0.1145,0.0789,0.0789,0.0789
215.5778,0.1834,0.79,-0.1145,-0.0002,-0.0002,-0.0002
215.5889,0.1834,0.79,-0.1146,359.9639,359.9639,359.9639
215.6,0.1834,0.79,-0.1146,359.9638,359.9638,359.9638
215.6111,0.1834,0.79,-0.1146,359.9797,359.9797,359.9797
215.6222,0.1834,0.79,-0.1145,-0.0044,-0.0044,-0.0044
215.6333,0.1834,0.79,-0.1145,0.0045,0.0045,0.0045
215.6445,0.1834,0.79,-0.1145,0.0064,0.0064,0.0064
215.6556,0.1834,0.79,-0.1145,0.0045,0.0045,0.0045
215.6667,0.1834,0.79,-0.1145,0.0016,0.0016,0.0016
215.6778,0.1834,0.79,-0.1145,-0.0003,-0.0003,-0.0003
215.6889,0.1834,0.79,-0.1145,-0.001,-0.001,-0.001
215.7,0.1834,0.79,-0.1145,-0.0009,-0.0009,-0.0009
215.7111,0.1834,0.79,-0.1145,-0.0004,-0.0004,-0.0004
215.7222,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.7333,0.1834,0.79,-0.1145,0.0002,0.0002,0.0002
215.7444,0.1834,0.79,-0.1145,0.0002,0.0002,0.0002
215.7556,0.1834,0.79,-0.1145,0.0001,0.0001,0.0001
215.7667,0.1834,0.79,-0.1145,0.0001,0.0001,0.0001
215.7778,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.7889,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8111,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8222,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8333,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8445,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8556,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8667,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8778,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.8889,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9111,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9222,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9333,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9444,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9556,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9667,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9778,0.1834,0.79,-0.1145,0.0,0.0,0.0
215.9889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0444,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.0889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1445,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.1889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2444,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.2889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3445,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.3889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4444,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.4889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5444,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.5889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6445,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.6889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7444,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.7889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8445,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.8889,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9111,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9222,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9333,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9444,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9556,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9667,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9778,0.1834,0.79,-0.1145,0.0,0.0,0.0
216.9889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0444,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.0889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1445,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.1889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2444,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.2889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3445,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.3889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4444,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.4889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5444,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.5889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6445,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.6889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7444,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.7889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8445,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.8889,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9,0.1834,0.79,-0.1145,0.0,0.0,0.0
