time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2444,0.0039,0.7896,-0.2637,311.7605,307.2224,18.8979
213.2556,0.0038,0.7895,-0.2638,311.7342,307.1884,18.9473
213.2667,0.0037,0.7895,-0.2637,311.7037,307.1428,18.9881
213.2778,0.0037,0.7894,-0.2638,311.6801,307.0983,19.0352
213.2889,0.0037,0.7893,-0.2639,311.6863,307.07599999999996,19.0632
213.3,0.0038,0.7892,-0.264,311.7187,307.1104,19.0753
213.3111,0.0038,0.789,-0.2639,311.8073,307.2079,19.0521
213.3222,0.0038,0.7887,-0.2637,311.8809,307.28700000000003,19.0703
213.3333,0.0039,0.7885,-0.2636,311.9533,307.3688,19.0726
213.3445,0.0039,0.7882,-0.2632,312.0214,307.4281,19.0966
213.3556,0.0042,0.7881,-0.263,312.0833,307.4573,19.1683
213.3667,0.0043,0.7879,-0.2628,312.0986,307.5134,19.1749
213.3778,0.0045,0.7877,-0.2626,312.1139,307.5745,19.1981
213.3889,0.0045,0.7877,-0.2626,312.1134,307.5769,19.1949
213.4,0.0048,0.7872,-0.2624,312.1042,307.5593,19.4522
213.4111,0.005,0.7871,-0.2623,312.1059,307.4858,19.6499
213.4222,0.0053,0.787,-0.2621,312.1319,307.4044,19.8846
213.4333,0.0053,0.7871,-0.2619,312.1534,307.3825,19.9703
213.4444,0.0055,0.787,-0.2619,312.1929,307.3899,20.1185
213.4556,0.0056,0.7868,-0.2617,312.2303,307.4186,20.2963
213.4667,0.0057,0.7868,-0.2614,312.2747,307.4629,20.4366
213.4778,0.0058,0.7866,-0.2609,312.3285,307.4951,20.555
213.4889,0.0059,0.7864,-0.2606,312.3979,307.4875,20.6944
213.5,0.006,0.7862,-0.2603,312.4828,307.5119,20.7559
213.5111,0.006,0.7861,-0.2601,312.5529,307.5052,20.8387
213.5222,0.0063,0.7861,-0.2598,312.6089,307.5303,20.9169
213.5333,0.0063,0.7861,-0.2598,312.6084,307.5326,20.9138
213.5444,0.0067,0.7855,-0.2596,312.6142,307.5262,20.9326
213.5556,0.0066,0.7853,-0.2594,312.6421,307.5304,20.9715
213.5667,0.0066,0.7853,-0.2594,312.6416,307.5327,20.9683
213.5778,0.0065,0.7851,-0.259,312.7014,307.6564,20.8492
213.5889,0.0065,0.7851,-0.259,312.7009,307.6587,20.8461
213.6,0.0066,0.7849,-0.2588,312.7416,307.7048,20.8322
213.6111,0.0065,0.7848,-0.2587,312.7587,307.7577,20.8091
213.6222,0.0065,0.7848,-0.2589,312.7575,307.7784,20.8171
213.6333,0.0065,0.7849,-0.2589,312.7179,307.8181,20.7745
213.6445,0.0066,0.7848,-0.259,312.6758,307.8885,20.6972
213.6556,0.0065,0.7848,-0.2587,312.6644,307.9681,20.5911
213.6667,0.0064,0.7849,-0.2587,312.635,308.0578,20.4303
213.6778,0.0064,0.7849,-0.2586,312.6034,308.1685,20.287
213.6889,0.0063,0.785,-0.2582,312.5853,308.3337,20.185
213.7,0.0064,0.7852,-0.258,312.5673,308.4993,20.102
213.7111,0.0062,0.7855,-0.2576,312.5418,308.7556,19.9511
213.7222,0.0062,0.7857,-0.2574,312.4663,309.0245,19.8503
213.7333,0.0062,0.7859,-0.2567,312.3723,309.3147,19.7514
213.7444,0.0063,0.7861,-0.256,312.2552,309.6909,19.7098
213.7556,0.0064,0.7863,-0.255,312.1923,310.0515,19.66
213.7667,0.0066,0.7864,-0.254,312.1032,310.5284,19.5091
213.7778,0.0069,0.7866,-0.253,312.0042,311.0638,19.3555
213.7889,0.0074,0.7867,-0.2512,311.9699,311.7854,19.1883
213.8,0.0076,0.7868,-0.2498,311.9406,312.3652,19.097
213.8111,0.0083,0.787,-0.2477,312.0302,312.9823,19.2479
213.8222,0.009000000000000001,0.7872,-0.2458,312.07,313.4768,19.4073
213.8333,0.0099,0.7875,-0.2435,312.1503,314.0012,19.7629
213.8445,0.011000000000000001,0.7876,-0.24100000000000002,312.1854,314.5897,20.0341
213.8556,0.0121,0.7878,-0.2384,312.1579,315.1725,20.1567
213.8667,0.0136,0.7884,-0.2357,312.0945,315.7683,20.2092
213.8778,0.0149,0.789,-0.2328,311.9821,316.4419,20.194000000000003
213.8889,0.0168,0.7897,-0.2298,311.7958,317.1014,20.4158
213.9,0.0185,0.7904,-0.2269,311.59,317.693,20.8496
213.9111,0.0208,0.7913,-0.2237,311.225,318.235,21.7099
213.9222,0.0232,0.7922,-0.2204,310.7852,318.7352,22.7284
213.9333,0.0256,0.7933,-0.2174,310.2444,319.0908,23.6809
213.9444,0.0283,0.7943,-0.2142,309.6102,319.2505,24.7558
