time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
867.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
867.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
868.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
869.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
870.0889,0.0075,0.79,0.0551,0.0518,0.0518,0.0518
870.1,0.0075,0.79,0.0551,0.1137,0.1137,0.1137
870.1111,0.0074,0.7901,0.0552,0.1619,0.1619,0.1619
870.1223,0.0071,0.7904,0.0509,1.3579,1.3579,1.3579
870.1334,0.0065,0.7915,0.0499,4.5367,4.5367,4.5367
870.1445,0.0058,0.7919,0.0493,4.874,4.874,4.874
870.1556,0.005,0.7919,0.0483,4.6994,4.6994,4.6994
870.1667,0.0039,0.792,0.0473,4.7334,4.7334,4.7334
870.1778,0.0028,0.792,0.0463,4.7368,4.7368,4.7368
870.1889,0.0015,0.792,0.0451,4.6659,4.6659,4.6659
870.2,0.0,0.7919,0.0438,4.566,4.566,4.566
870.2111,-0.0015,0.7919,0.0424,4.4143,4.4143,4.4143
870.2222,-0.0033,0.7919,0.040999999999999995,4.314,4.314,4.314
870.2333,-0.0052,0.7918,0.0396,4.1916,4.1916,4.1916
870.2444,-0.0071,0.7918,0.0383,3.9201,3.9201,3.9201
870.2556,-0.009000000000000001,0.7916,0.037000000000000005,3.5328,3.5328,3.5328
870.2667,-0.0108,0.7914,0.0357,3.2317,3.2317,3.2317
870.2778,-0.0126,0.7912,0.0343,2.8821,2.8821,2.8821
870.2889,-0.0144,0.7909,0.0328,2.4708,2.4708,2.4708
870.3,-0.016,0.7909,0.0313,2.0978,2.0978,2.0978
870.3112,-0.0184,0.7912,0.0295,1.7661,1.7661,1.7661
870.3223,-0.0214,0.7916,0.0277,1.6158,1.6158,1.6158
870.3334,-0.0248,0.7919,0.026000000000000002,1.5588,1.5588,1.5588
870.3445,-0.0284,0.7922,0.0242,1.3099,1.3099,1.3099
870.3556,-0.032,0.7922,0.0223,1.1512,1.1512,1.1512
870.3667,-0.0359,0.7923,0.0203,0.9778,0.9778,0.9778
870.3778,-0.04,0.7924,0.0184,0.7449,0.7449,0.7449
870.3889,-0.0437,0.7923,0.0164,0.5142,0.5142,0.5142
870.4,-0.0473,0.7923,0.0145,0.4365,0.4365,0.4365
870.4111,-0.0506,0.7923,0.0127,0.3149,0.3149,0.3149
870.4222,-0.0539,0.7922,0.011000000000000001,0.1798,0.1798,0.1798
870.4333,-0.0574,0.7922,0.0093,0.0642,0.0642,0.0642
870.4445,-0.061,0.7922,0.0077,0.0579,0.0579,0.0579
870.4556,-0.0649,0.7923,0.0063,0.0451,0.0451,0.0451
870.4667,-0.0686,0.7922,0.0047,359.8133,359.8133,359.8133
870.4778,-0.0719,0.792,0.0034,359.8117,359.8117,359.8117
870.4889,-0.0751,0.7922,0.0021,359.4937,359.4937,359.4937
870.5,-0.0783,0.7922,0.0009,359.3916,359.3916,359.3916
870.5111,-0.0811,0.7922,-0.0001,359.3161,359.3161,359.3161
870.5222,-0.0839,0.7922,-0.001,359.3505,359.3505,359.3505
870.5333,-0.0867,0.7921,-0.0018,359.4454,359.4454,359.4454
870.5445,-0.0898,0.7921,-0.0026,359.468,359.468,359.468
870.5556,-0.0928,0.7919,-0.0036,359.4325,359.4325,359.4325
870.5667,-0.0956,0.7918,-0.0045,359.4846,359.4846,359.4846
870.5778,-0.0984,0.7917,-0.0054,359.5303,359.5303,359.5303
870.5889,-0.1011,0.7916,-0.0063,359.5434,359.5434,359.5434
870.6,-0.1037,0.7915,-0.0071,359.5464,359.5464,359.5464
870.6111,-0.1062,0.7914,-0.0077,359.5581,359.5581,359.5581
870.6223,-0.1084,0.7913,-0.0081,359.5447,359.5447,359.5447
870.6334,-0.1103,0.7912,-0.0083,359.5215,359.5215,359.5215
870.6445,-0.1121,0.7911,-0.0084,359.4446,359.4446,359.4446
870.6556,-0.1138,0.7911,-0.0084,359.3525,359.3525,359.3525
870.6667,-0.1154,0.7911,-0.0085,359.3145,359.3145,359.3145
870.6778,-0.11699999999999999,0.7911,-0.0085,359.4055,359.4055,359.4055
870.6889,-0.1186,0.7909999999999999,-0.0086,359.3436,359.3436,359.3436
870.7,-0.1198,0.7908,-0.0087,359.2582,359.2582,359.2582
870.7111,-0.121,0.7906,-0.0088,359.3007,359.3007,359.3007
870.7222,-0.1223,0.7904,-0.0088,359.3745,359.3745,359.3745
870.7333,-0.1234,0.7904,-0.0089,359.3601,359.3601,359.3601
870.7444,-0.1244,0.7904,-0.009000000000000001,359.3744,359.3744,359.3744
870.7556,-0.1252,0.7904,-0.0091,359.334,359.334,359.334
870.7667,-0.1257,0.7903,-0.0093,359.3096,359.3096,359.3096
870.7778,-0.1261,0.7903,-0.0094,359.38800000000003,359.38800000000003,359.38800000000003
870.7889,-0.1264,0.7903,-0.0095,359.4167,359.4167,359.4167
870.8,-0.1266,0.7903,-0.0096,359.5358,359.5358,359.5358
870.8112,-0.127,0.7903,-0.0097,359.6766,359.6766,359.6766
870.8223,-0.1273,0.7903,-0.0099,359.7728,359.7728,359.7728
870.8334,-0.1275,0.7903,-0.0102,359.8521,359.8521,359.8521
870.8445,-0.1277,0.7904,-0.0105,0.0702,0.0702,0.0702
870.8556,-0.1279,0.7904,-0.0109,0.23,0.23,0.23
870.8667,-0.128,0.7903,-0.0113,0.3881,0.3881,0.3881
870.8778,-0.1281,0.7903,-0.0119,0.4994,0.4994,0.4994
870.8889,-0.1277,0.7906,-0.0119,0.3376,0.3376,0.3376
870.9,-0.1273,0.7905,-0.0118,0.2324,0.2324,0.2324
