time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.2889,-0.0057,0.7591,-0.2474,319.4938,311.7533,345.8037
229.3,-0.0059,0.7591,-0.2474,319.4938,311.8246,345.7465
229.3111,-0.0061,0.759,-0.2473,319.5119,311.9272,345.6262
229.3222,-0.0063,0.7589,-0.2474,319.5442,312.0131,345.5596
229.3333,-0.0064,0.7588,-0.2475,319.5768,312.0941,345.4884
229.3445,-0.0066,0.7588,-0.2476,319.6161,312.1219,345.4354
229.3556,-0.0067,0.7587,-0.2476,319.6501,312.1287,345.4103
229.3667,-0.0069,0.7588,-0.2476,319.6824,312.0427,345.4568
229.3778,-0.0069,0.7587,-0.2476,319.6874,311.9435,345.5326
229.3889,-0.0071,0.7586,-0.2476,319.6761,311.8713,345.6037
229.4,-0.0071,0.7587,-0.2476,319.6319,311.8096,345.6874
229.4111,-0.0072,0.7587,-0.2474,319.5992,311.7803,345.7566
229.4222,-0.0071,0.7588,-0.2474,319.5705,311.7547,345.8179
229.4333,-0.006999999999999999,0.7588,-0.2473,319.5653,311.7365,345.8734
229.4444,-0.0069,0.7589,-0.2474,319.5711,311.7204,345.9092
229.4556,-0.0067,0.7591,-0.2474,319.5597,311.7441,345.904
229.4667,-0.0067,0.7592,-0.2473,319.5463,311.7722,345.8918
229.4778,-0.0066,0.7593,-0.247,319.5223,311.8684,345.8091
229.4889,-0.0066,0.7593,-0.2468,319.4903,311.941,345.7646
229.5,-0.0065,0.7594,-0.2467,319.4645,311.9845,345.7589
229.5111,-0.0064,0.7595,-0.2464,319.4444,312.0159,345.7702
229.5222,-0.0062,0.7595,-0.2463,319.4185,312.0599,345.7647
229.5333,-0.0062,0.7595,-0.2461,319.3834,312.1585,345.7362
229.5444,-0.0061,0.7595,-0.24600000000000002,319.3553,312.2436,345.6982
229.5556,-0.0061,0.7595,-0.2459,319.33799999999997,312.3866,345.6337
229.5667,-0.0059,0.7594,-0.2458,319.3329,312.5475,345.5289
229.5778,-0.0058,0.7593,-0.2458,319.3729,312.6903,345.4322
