time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
34.655559999999994,-0.1975,0.79,0.055,0.0,0.0,0.0
34.66667,-0.1975,0.79,0.055,0.0002,0.0002,0.0002
34.67778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.68889,-0.1975,0.79,0.055,0.0005,0.0005,0.0005
34.7,-0.1975,0.79,0.055,0.0005,0.0005,0.0005
34.71111,-0.1975,0.79,0.055,0.0005,0.0005,0.0005
34.72222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.73333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.74445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.755559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.76667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.77778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.78889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.81111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.82222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.83334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.844440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.85556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.86667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.87778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.88889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.91111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.92222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.93333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.94445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.95555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.96667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.977779999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
34.988890000000005,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.011109999999995,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.022220000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.03333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.04445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.05556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.06667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.07778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.08889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.11111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.12222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.133340000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.14444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.155559999999994,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.16667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.17778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.18889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.21111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.22222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.23333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.24445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.255559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.26667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.27778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.28889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.31111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.32222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.33334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.344440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.35556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.36667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.37778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.38889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.41111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.42222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.43333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.44445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.45555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.46667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.477779999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.488890000000005,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.511109999999995,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.522220000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.53333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.54445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.55556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.56667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.57778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.58889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.61111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.62222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.633340000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.64444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.655559999999994,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.66667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.67778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.68889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.71111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.72222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.73333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.74445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.755559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.76667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.77778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.78889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.81111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.82222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.83334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.844440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.85556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.86667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.87778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.88889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.91111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.92222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.93333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.94445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.95555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.96667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.977779999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
35.988890000000005,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.011109999999995,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.022220000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.03333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.04445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.05556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.06667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.07778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.08889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.11111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.12222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.133340000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.14444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.155559999999994,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.16667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.17778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.18889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.21111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.22222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.23333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.24445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.255559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.26667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.27778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.28889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.31111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.32222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.33334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.344440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.35556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.36667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.37778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.38889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.41111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.42222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.43333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.44445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.45555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.46667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.477779999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.488890000000005,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.511109999999995,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.522220000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.53333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
