time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
35.62222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.633340000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.64444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.655559999999994,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.66667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.67778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.68889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.71111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.72222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.73333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.74445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.755559999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.76667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.77778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.78889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.81111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.82222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.83334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.844440000000006,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.85556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.86667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.87778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.88889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.91111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.92222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.93333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.94445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.95555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.96667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.977779999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
35.988890000000005,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.011109999999995,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.022220000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.03333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.04445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.05556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.06667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.07778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.08889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.11111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.12222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.133340000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.14444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.155559999999994,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.16667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.17778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.18889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.21111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.22222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.23333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.24445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.255559999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.26667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.27778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.28889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.31111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.32222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.33334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.344440000000006,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.35556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.36667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.37778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.38889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.41111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.42222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.43333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.44445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.45555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.46667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.477779999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.488890000000005,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.511109999999995,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.522220000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.53333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.54445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.55556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.56667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.57778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.58889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.61111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.62222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.633340000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.64444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.655559999999994,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.66667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.67778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.68889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.71111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.72222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.73333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.74445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.755559999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.76667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.77778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.78889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.81111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.82222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.83334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.844440000000006,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.85556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.86667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.87778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.88889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.91111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.92222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.93333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.94445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.95555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.96667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.977779999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
36.988890000000005,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.011109999999995,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.022220000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.03333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.04445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.05556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.06667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.07778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.08889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.11111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.12222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.133340000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.14444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.155559999999994,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.16667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.17778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.18889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.21111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.22222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.23333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.24445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.255559999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.26667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.27778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.28889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.31111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.32222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.33334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.344440000000006,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.35556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.36667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.37778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.38889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.41111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.42222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.43333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.44445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.45555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.46667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.477779999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.488890000000005,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.511109999999995,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.522220000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.53333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.54445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.55556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.56667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.57778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.58889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.61111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.62222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.633340000000004,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.64444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.655559999999994,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.66667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.67778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.68889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.71111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.72222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.73333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.74445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.755559999999996,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.76667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.77778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.78889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.81111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.82222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.83334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.844440000000006,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.85556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.86667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.87778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.88889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.91111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.92222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.93333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.94445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
37.95555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
