time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.655559999999994,0.0131,0.7872,-0.2562,329.5166,327.4937,4.0007
34.66667,0.013000000000000001,0.7871,-0.2561,329.485,327.4485,4.0705
34.67778,0.0129,0.7871,-0.2562,329.457,327.3654,4.158
34.68889,0.0128,0.787,-0.2563,329.4392,327.2949,4.1747
34.7,0.0127,0.787,-0.2565,329.4458,327.2458,4.1388
34.71111,0.0125,0.7869,-0.2566,329.4529,327.2271,4.1108
34.72222,0.0123,0.7867,-0.2567,329.5006,327.2285,4.1169
34.73333,0.0121,0.7866,-0.2569,329.5646,327.2079,4.1684
34.74445,0.0119,0.7866,-0.257,329.6192,327.1845,4.206
34.755559999999996,0.0116,0.7865,-0.2571,329.6525,327.1674,4.2085
34.76667,0.0113,0.7864,-0.2571,329.6666,327.1387,4.2101
34.77778,0.0108,0.7863,-0.2572,329.6462,327.0674,4.2269
34.78889,0.0104,0.7863,-0.2573,329.62800000000004,326.9721,4.2439
34.8,0.01,0.7863,-0.2575,329.6206,326.8293,4.2819
34.81111,0.0097,0.7863,-0.2578,329.6098,326.7009,4.3253
34.82222,0.0094,0.7864,-0.258,329.6003,326.5628,4.3546
34.83334,0.0091,0.7864,-0.2583,329.5851,326.4408,4.3463
34.844440000000006,0.0088,0.7864,-0.2584,329.5601,326.3686,4.3423
34.85556,0.0085,0.7863,-0.2586,329.5232,326.312,4.3526
34.86667,0.0084,0.7864,-0.2589,329.474,326.2683,4.3645
34.87778,0.0083,0.7864,-0.2589,329.4607,326.2396,4.3596
34.88889,0.0081,0.7865,-0.259,329.4675,326.26,4.3565
34.9,0.0082,0.7866,-0.2588,329.4986,326.2863,4.3451
34.91111,0.0081,0.7866,-0.2589,329.505,326.2949,4.336
34.92222,0.008,0.7866,-0.2588,329.5053,326.3225,4.3048
34.93333,0.0082,0.7867,-0.2587,329.4999,326.311,4.3064
34.94445,0.0083,0.7867,-0.2586,329.4912,326.2843,4.3539
34.95555,0.0084,0.7867,-0.2586,329.4927,326.2407,4.4313
34.96667,0.0086,0.7868,-0.2585,329.4898,326.2049,4.4846
34.977779999999996,0.0087,0.7869,-0.2585,329.4898,326.1913,4.5127
34.988890000000005,0.0089,0.7869,-0.2584,329.4692,326.2059,4.4926
35.0,0.009000000000000001,0.7869,-0.2582,329.4434,326.2601,4.4391
35.011109999999995,0.0092,0.7869,-0.2581,329.4291,326.3372,4.379
35.022220000000004,0.0093,0.7872,-0.258,329.4209,326.4272,4.337
35.03333,0.0094,0.7872,-0.258,329.4177,326.4691,4.3564
35.04445,0.0097,0.7873,-0.2579,329.4183,326.5213,4.407
35.05556,0.01,0.7873,-0.2579,329.415,326.5666,4.4509
35.06667,0.0103,0.7875,-0.2579,329.3904,326.6231,4.455
35.07778,0.0105,0.7876,-0.258,329.36400000000003,326.676,4.4152
35.08889,0.0107,0.7878,-0.2581,329.3376,326.7245,4.3524
35.1,0.0111,0.7882,-0.2583,329.2887,326.7421,4.2191
35.11111,0.0113,0.7883,-0.2584,329.2418,326.7392,4.1828
35.12222,0.0113,0.7887,-0.2582,329.2177,326.7476,4.1605
35.133340000000004,0.0116,0.7888,-0.2582,329.17900000000003,326.7313,4.1972
35.14444,0.0118,0.789,-0.2582,329.1502,326.7238,4.2298
35.155559999999994,0.0119,0.7892,-0.2582,329.1226,326.7339,4.2813
35.16667,0.0122,0.7894,-0.2582,329.0966,326.7838,4.3058
35.17778,0.0126,0.7895,-0.2582,329.0852,326.8414,4.283
35.18889,0.0129,0.7897,-0.2583,329.0738,326.8719,4.2296
35.2,0.0133,0.7898,-0.2583,329.0619,326.8977,4.2106
35.21111,0.0136,0.7899,-0.2583,329.05,326.9131,4.2095
35.22222,0.0141,0.7898,-0.2582,329.038,326.9301,4.1838
35.23333,0.0146,0.7899,-0.2582,329.0296,326.9775,4.1799
35.24445,0.015,0.79,-0.2581,329.0145,327.0499,4.1789
35.255559999999996,0.0155,0.7901,-0.2581,328.9964,327.1127,4.1837
