time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.8889,0.1455,0.8013,-0.5581,5.7282,101.9883,153.0449
392.9,0.1454,0.8013,-0.5579999999999999,5.7309,101.9828,153.0879
392.9111,0.1455,0.8014,-0.5581,5.7096,102.0158,153.1384
392.9222,0.1455,0.8014,-0.5581,5.6878,102.0549,153.1835
392.9333,0.1454,0.8013,-0.5579999999999999,5.644,102.118,153.2268
392.9445,0.1456,0.8012,-0.5581,5.6112,102.20100000000001,153.2781
392.9556,0.1456,0.8012,-0.5582,5.5749,102.2836,153.3166
392.9667,0.1457,0.8011,-0.5581,5.5447,102.3474,153.3578
392.9778,0.1459,0.8012,-0.5582,5.4964,102.4296,153.3737
392.9889,0.146,0.8011,-0.5583,5.4559,102.53,153.4006
393.0,0.1461,0.8009999999999999,-0.5581,5.4127,102.6133,153.4521
393.0111,0.1463,0.8009999999999999,-0.5583,5.3774,102.6968,153.4985
393.0222,0.1464,0.8009999999999999,-0.5584,5.3736,102.7928,153.529
393.0334,0.1463,0.8009,-0.5584,5.3652,102.87799999999999,153.5559
393.0445,0.1462,0.8008,-0.5584,5.3531,102.9628,153.5824
393.0556,0.1463,0.8008,-0.5585,5.3557,103.0354,153.62
393.0667,0.1463,0.8007,-0.5586,5.3484,103.0964,153.6559
393.0778,0.1465,0.8007,-0.5589999999999999,5.3666,103.1649,153.6983
393.0889,0.1465,0.8007,-0.5592,5.3874,103.2557,153.7264
393.1,0.1466,0.8008,-0.5594,5.4299,103.3768,153.7448
393.1111,0.1468,0.8007,-0.5596,5.4599,103.5315,153.7479
393.1222,0.1468,0.8007,-0.5597,5.4665,103.6888,153.7487
393.1333,0.1469,0.8006,-0.5597,5.4569,103.8575,153.7414
393.1444,0.1471,0.8007,-0.5599,5.425,103.9986,153.7416
393.1556,0.1472,0.8006,-0.56,5.3997,104.1161,153.7593
393.1667,0.1473,0.8005,-0.5599,5.3617,104.20700000000001,153.7842
393.1778,0.1471,0.8006,-0.5597,5.3085,104.2721,153.8311
393.1889,0.1471,0.8005,-0.5598,5.2637,104.3341,153.8755
393.2,0.1474,0.8005,-0.5597,5.2099,104.4376,153.9256
393.2111,0.1475,0.8005,-0.5598,5.1466,104.5914,153.9784
393.2222,0.1477,0.8005,-0.5599,5.0683,104.7767,154.0487
393.2333,0.1478,0.8004,-0.5599,4.9916,104.9561,154.1156
393.2444,0.1481,0.8004,-0.5602,4.9181,105.1891,154.20600000000002
393.2556,0.1483,0.8004,-0.5604,4.838,105.4433,154.2927
393.2667,0.1484,0.8004,-0.5607,4.7386,105.6834,154.3725
393.2778,0.1487,0.8004,-0.561,4.619,105.9585,154.474
393.2889,0.1488,0.8003,-0.5613,4.4899,106.22,154.5748
393.3,0.1489,0.8003,-0.5617,4.3836,106.4474,154.6786
393.3111,0.1489,0.8004,-0.562,4.3026,106.6678,154.7873
393.3222,0.1489,0.8004,-0.5623,4.2295,106.8561,154.8927
393.3333,0.1491,0.8004,-0.5627,4.1693,107.0185,154.9951
393.3445,0.1491,0.8004,-0.563,4.1219,107.1803,155.0977
393.3556,0.1491,0.8004,-0.5633,4.0586,107.3544,155.1894
393.3667,0.1493,0.8005,-0.5634,3.9879,107.5176,155.2871
393.3778,0.1493,0.8005,-0.5635,3.9478,107.6584,155.356
393.3889,0.1493,0.8005,-0.5637,3.9007,107.795,155.4222
393.4,0.1493,0.8005,-0.564,3.8588,107.874,155.4744
393.4111,0.1495,0.8004,-0.5643,3.8333,107.9344,155.5359
393.4222,0.1495,0.8005,-0.5644,3.8078,107.9686,155.5899
393.4333,0.1495,0.8005,-0.5646,3.7824,107.9764,155.6359
393.4445,0.1495,0.8007,-0.5647,3.7726,107.9884,155.6735
393.4556,0.1494,0.8008,-0.5648,3.7762,107.9687,155.6893
393.4667,0.1491,0.8008,-0.5649,3.7697,107.9468,155.6834
393.4778,0.1487,0.8008,-0.5646,3.7696,107.9388,155.6755
393.4889,0.1487,0.8008,-0.5646,3.7696,107.9388,155.6755
393.5,0.1485,0.8009,-0.5646,3.7659,107.9289,155.6707
393.5111,0.1483,0.8009999999999999,-0.5644,3.7519,107.9033,155.653
393.5222,0.1481,0.8012,-0.5643,3.7574,107.8894,155.6447
393.5334,0.1478,0.8014,-0.564,3.7504,107.8421,155.6288
393.5445,0.1476,0.8018,-0.5635,3.733,107.7558,155.6264
393.5556,0.1472,0.802,-0.5632,3.6905,107.6552,155.6199
393.5667,0.1467,0.8023,-0.5629,3.6477,107.5392,155.6124
393.5778,0.1459,0.8026,-0.5626,3.5808,107.4025,155.5973
393.5889,0.145,0.8029,-0.562,3.5189,107.2298,155.5875
393.6,0.1441,0.8033,-0.5614,3.4484,107.0055,155.5863
393.6111,0.1433,0.8037,-0.5609,3.3589,106.7198,155.579
393.6222,0.1427,0.8039,-0.5604,3.2674,106.4278,155.5757
393.6333,0.1416,0.8041,-0.5598,3.134,106.0171,155.5837
393.6444,0.1406,0.8045,-0.5589999999999999,3.0128,105.5626,155.6019
393.6556,0.1393,0.8048,-0.5583,2.9299,105.0782,155.6152
393.6667,0.1379,0.805,-0.5576,2.8866,104.5363,155.6339
393.6778,0.1365,0.8052,-0.5568,2.8366,104.0032,155.6523
393.6889,0.1349,0.8055,-0.5562,2.8539999999999996,103.3435,155.7157
393.7,0.1331,0.8056,-0.5556,2.6711,102.7466,155.8135
393.7111,0.1311,0.8056,-0.5551,2.5911,102.1367,155.8777
393.7222,0.1294,0.8057,-0.5547,2.6344,101.5216,155.8919
393.7333,0.1273,0.8057,-0.5542,2.7086,100.9164,155.9124
393.7444,0.1253,0.8057,-0.5536,2.778,100.3408,155.9536
393.7556,0.1205,0.8033,-0.5502,2.8353,99.7776,155.986
393.7667,0.1187,0.8035,-0.5497,2.9615,99.167,155.9895
393.7778,0.1166,0.8036,-0.5491,3.0374,98.5728,156.0187
393.7889,0.1143,0.8037,-0.5488,3.1186,97.9735,156.0625
393.8,0.1123,0.8038,-0.5479999999999999,3.17,97.389,156.1161
393.8111,0.11,0.8041,-0.5473,3.2224,96.7893,156.1327
393.8222,0.1078,0.8044,-0.5469,3.2448,96.1564,156.145
393.8333,0.1057,0.8046,-0.5463,3.2487,95.512,156.1714
393.8445,0.1034,0.8049,-0.5454,3.2231,94.8303,156.1998
393.8556,0.1013,0.8053,-0.5449,3.2556,94.1065,156.1997
393.8667,0.0994,0.8056,-0.5443,3.2905,93.3594,156.1888
393.8778,0.0973,0.8057,-0.5435,3.3433,92.5881,156.1445
393.8889,0.0951,0.8059999999999999,-0.5429999999999999,3.3862,91.8526,156.0992
393.9,0.0924,0.8059999999999999,-0.5418,3.4083,91.1269,156.0491
393.9111,0.0901,0.8062,-0.5408,3.4537,90.4188,155.9666
393.9222,0.0878,0.8064,-0.54,3.4954,89.7386,155.8749
393.9333,0.0855,0.8067,-0.5387,3.512,89.0934,155.7733
393.9445,0.083,0.8069,-0.5375,3.5152,88.4582,155.6813
393.9556,0.0803,0.8071,-0.5363,3.4873,87.8236,155.5704
393.9667,0.0778,0.8074,-0.5351,3.4469,87.1687,155.45600000000002
393.9778,0.0753,0.8075,-0.534,3.3810000000000002,86.5149,155.3118
393.9889,0.0727,0.8077,-0.5329999999999999,3.3562,85.8208,155.1447
394.0,0.0701,0.8079,-0.5317,3.3308,85.0937,154.9846
394.0111,0.0673,0.8083,-0.5304,3.3665,84.3263,154.7661
394.0222,0.0645,0.8084,-0.5292,3.465,83.5031,154.5009
394.0334,0.0617,0.8088,-0.528,3.5718,82.7266,154.3061
394.0445,0.059000000000000004,0.8092,-0.5266,3.6544,82.03200000000001,154.0727
