time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.8889,0.10300000000000001,0.6847,-0.4482,65.9178,319.3839,340.2917
392.9,0.1028,0.6847,-0.4483,65.9726,319.3398,340.2638
392.9111,0.1029,0.6846,-0.4484,66.0341,319.3157,340.2617
392.9222,0.1027,0.6843,-0.4484,66.1171,319.3221,340.2505
392.9333,0.1028,0.6841,-0.4486,66.1744,319.2672,340.1837
392.9445,0.1029,0.684,-0.4487,66.2426,319.289,340.2208
392.9556,0.1029,0.6838,-0.4488,66.3436,319.3643,340.343
392.9667,0.10300000000000001,0.6837,-0.4489,66.4237,319.3732,340.3962
392.9778,0.1032,0.6836,-0.449,66.4692,319.3192,340.36699999999996
392.9889,0.1035,0.6837,-0.4492,66.5088,319.2683,340.3385
393.0,0.1038,0.6835,-0.4494,66.5234,319.1636,340.2534
393.0111,0.10400000000000001,0.6834,-0.4497,66.5455,319.0399,340.1689
393.0222,0.1042,0.6835,-0.45,66.5418,318.934,340.0767
393.0334,0.1044,0.6834,-0.4502,66.5256,318.8996,340.0209
393.0445,0.1046,0.6834,-0.4505,66.4952,318.8072,339.8706
393.0556,0.1045,0.6832,-0.4506,66.4685,318.7126,339.6966
393.0667,0.1048,0.6832,-0.4508,66.4236,318.6435,339.5035
393.0778,0.105,0.6832,-0.4509,66.3952,318.6233,339.3584
393.0889,0.1052,0.6832,-0.451,66.3766,318.6539,339.2777
393.1,0.1055,0.6831,-0.4512,66.3567,318.7332,339.2493
393.1111,0.1057,0.6831,-0.4513,66.3227,318.7919,339.2372
393.1222,0.106,0.6831,-0.4515,66.3059,318.9724,339.3935
393.1333,0.1062,0.6829999999999999,-0.4517,66.2943,319.1019,339.4821
393.1444,0.1064,0.6829,-0.4517,66.303,319.1519,339.5129
393.1556,0.1067,0.6829999999999999,-0.4518,66.3356,319.0934,339.4214
393.1667,0.1068,0.6829999999999999,-0.452,66.3538,319.0688,339.3857
393.1778,0.1071,0.6829999999999999,-0.4523,66.3589,319.0461,339.3814
393.1889,0.1073,0.6828,-0.4525,66.3748,319.0725,339.4065
393.2,0.1076,0.6828,-0.4527,66.4051,319.1205,339.4886
393.2111,0.1079,0.6827,-0.4534,66.4457,319.2765,339.6689
393.2222,0.1083,0.6824,-0.4537,66.5044,319.3762,339.7888
393.2333,0.1088,0.6822,-0.4543,66.5752,319.3997,339.8296
