time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
305.6444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.6555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.6667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.6778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.6889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.7889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.8889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
305.9889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0334,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.0889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
306.1889,0.2329,0.7904,-0.1054,359.4861,359.4861,359.4861
306.2,0.2336,0.7912,-0.1059,358.9418,358.9418,358.9418
306.2111,0.2349,0.792,-0.1062,358.5616,358.5616,358.5616
306.2222,0.2371,0.7927,-0.1063,358.3585,358.3585,358.3585
306.2333,0.24,0.7934,-0.1065,358.2075,358.2075,358.2075
306.2444,0.243,0.7939,-0.1065,358.4058,358.4058,358.4058
306.2556,0.2461,0.7942,-0.1068,359.4334,359.4334,359.4334
306.2667,0.2491,0.7941,-0.1072,359.9158,359.9158,359.9158
306.2778,0.2515,0.7942,-0.1078,359.9905,359.9905,359.9905
306.2889,0.2535,0.7944,-0.1085,359.9424,359.9424,359.9424
306.3,0.2555,0.7948,-0.1087,359.9319,359.9319,359.9319
306.3111,0.2577,0.7949,-0.1088,0.0405,0.0405,0.0405
306.3222,0.2599,0.795,-0.1089,0.1587,0.1587,0.1587
306.3333,0.262,0.7949,-0.109,0.2867,0.2867,0.2867
306.3445,0.264,0.7949,-0.1091,0.3233,0.3233,0.3233
306.3556,0.2659,0.7949,-0.1092,0.3357,0.3357,0.3357
306.3667,0.2676,0.7949,-0.1093,0.3376,0.3376,0.3376
