time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.5667,0.0485,0.7961,-0.2459,347.1942,312.8568,4.6328
304.5778,0.0484,0.7959999999999999,-0.2459,347.1704,312.70099999999996,4.8346
304.5889,0.0485,0.7959999999999999,-0.24600000000000002,347.2481,312.6285,4.7867
304.6,0.0485,0.7959,-0.2461,347.4281,312.5893,4.4673
304.6111,0.0485,0.7958,-0.2461,347.6414,312.5811,4.0978
304.6222,0.0485,0.7958,-0.2462,347.8052,312.5443,3.9386
304.6333,0.0485,0.7957,-0.2461,347.8736,312.4357,3.9369
304.6444,0.0485,0.7955,-0.2462,347.908,312.3268,3.9693
304.6555,0.0486,0.7955,-0.2463,347.9447,312.2339,4.0465
304.6667,0.0486,0.7954,-0.2465,347.9788,312.1231,4.3237
304.6778,0.0485,0.7954,-0.2467,348.0933,312.0525,4.4646
304.6889,0.0483,0.7954,-0.2469,348.2154,312.0322,4.4971
304.7,0.0482,0.7953,-0.2473,348.3199,312.1957,4.1283
304.7111,0.0482,0.7953,-0.2477,348.3659,312.4373,3.7088
304.7222,0.0482,0.7953,-0.248,348.4019,312.5234,3.4109
304.7333,0.0481,0.7953,-0.2481,348.4544,312.44,3.3108
304.7444,0.048,0.7954,-0.2482,348.4866,312.3362,3.2637
304.7556,0.048,0.7954,-0.2483,348.45099999999996,312.1532,3.4012
304.7667,0.048,0.7954,-0.2483,348.3699,311.9888,3.5896
304.7778,0.0481,0.7957,-0.2484,348.2632,311.8806,3.8159
304.7889,0.0479,0.7958,-0.2485,348.2204,311.8252,4.0027
304.8,0.0478,0.7959999999999999,-0.2484,348.1811,311.9156,4.1239
304.8111,0.0478,0.7962,-0.2483,348.084,312.0004,4.1469
304.8222,0.048,0.7963,-0.248,347.9531,312.1576,4.1576
304.8333,0.0481,0.7966,-0.2474,347.8605,312.3384,4.2517
304.8445,0.0481,0.7969,-0.2468,347.7726,312.5723,4.4413
304.8556,0.0484,0.7971,-0.2461,347.6545,312.7997,4.5839
304.8667,0.0486,0.7973,-0.2449,347.48900000000003,313.1155,4.7697
304.8778,0.049,0.7975,-0.2439,347.2112,313.5351,4.9384
304.8889,0.0495,0.7976,-0.2427,346.918,313.9704,5.1652
304.9,0.05,0.7977,-0.2413,346.6526,314.45,5.3504
304.9111,0.0508,0.7979999999999999,-0.2399,346.2619,315.0849,5.5269
304.9222,0.0517,0.7981,-0.2381,345.8096,315.8283,5.7415
304.9333,0.0523,0.7982,-0.2364,345.3702,316.6399,6.1816
304.9445,0.0531,0.7986,-0.2346,344.9735,317.5976,6.8922
304.9556,0.0537,0.7988,-0.2328,344.6574,318.5877,7.6532
304.9667,0.0545,0.7992,-0.2304,344.5197,320.0208,8.5703
