time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.5667,0.2595,0.7842,-0.3504,347.9756,31.9435,83.0618
304.5778,0.2595,0.7842,-0.3505,347.9381,31.9637,83.0901
304.5889,0.2596,0.7842,-0.3505,347.9248,31.9659,83.09700000000001
304.6,0.2597,0.7843,-0.3506,347.9195,31.9538,83.0943
304.6111,0.2597,0.7843,-0.3507,347.952,31.9424,83.1054
304.6222,0.2597,0.7845,-0.3507,348.017,31.9154,83.1371
304.6333,0.2598,0.7845,-0.3506,348.0503,31.8811,83.1618
304.6444,0.2598,0.7844,-0.3505,348.0454,31.8366,83.1985
304.6555,0.2598,0.7846,-0.3505,348.0127,31.8183,83.2369
304.6667,0.2598,0.7846,-0.3504,347.9784,31.8048,83.266
304.6778,0.2599,0.7846,-0.3504,347.9166,31.7945,83.2671
304.6889,0.26,0.7846,-0.3505,347.8464,31.7546,83.3274
304.7,0.2601,0.7847,-0.3507,347.8511,31.655,83.3947
304.7111,0.26,0.7847,-0.3509,347.8688,31.5488,83.4241
304.7222,0.26,0.7848,-0.3509,347.8923,31.4688,83.4583
304.7333,0.26,0.7848,-0.3511,347.9088,31.4979,83.4525
304.7444,0.26,0.7846,-0.35100000000000003,347.9291,31.5106,83.436
304.7556,0.26,0.7845,-0.35100000000000003,347.9492,31.5664,83.3986
304.7667,0.26,0.7845,-0.3511,347.9474,31.5577,83.3972
304.7778,0.26,0.7849,-0.3514,347.9388,31.5362,83.3878
304.7889,0.26,0.7849,-0.3513,347.8697,31.5205,83.3857
304.8,0.2599,0.7849,-0.3514,347.8355,31.546,83.3786
304.8111,0.2599,0.7849,-0.3514,347.8293,31.5602,83.3525
304.8222,0.2599,0.7848,-0.3514,347.874,31.5866,83.3243
304.8333,0.2599,0.7848,-0.3513,347.9756,31.6558,83.2821
304.8445,0.2599,0.7848,-0.35100000000000003,348.0631,31.7527,83.2219
304.8556,0.2598,0.7848,-0.3508,348.1132,31.8914,83.1555
304.8667,0.2597,0.7848,-0.3506,348.1146,32.0283,83.1039
304.8778,0.2597,0.7847,-0.3504,348.0832,32.1763,83.0518
304.8889,0.2598,0.7846,-0.3502,348.0672,32.3347,83.0033
304.9,0.2598,0.7845,-0.3499,348.0891,32.5065,82.9562
304.9111,0.26,0.7846,-0.3497,348.1335,32.7088,82.9061
304.9222,0.2599,0.7845,-0.3493,348.1868,32.9401,82.861
304.9333,0.26,0.7844,-0.3491,348.2433,33.1948,82.82
304.9445,0.26,0.7844,-0.3489,348.3322,33.4891,82.7805
304.9556,0.26,0.7843,-0.3486,348.4095,33.8211,82.7176
304.9667,0.26,0.7842,-0.3482,348.4823,34.1746,82.6448
304.9778,0.2599,0.7841,-0.3479,348.5035,34.5974,82.5819
304.9889,0.26,0.7838,-0.3474,348.5223,35.0745,82.5251
305.0,0.2599,0.7835,-0.34700000000000003,348.5374,35.5188,82.4931
305.0111,0.2601,0.7833,-0.3463,348.5878,36.0019,82.4722
305.0222,0.2603,0.7828,-0.3458,348.6782,36.571,82.4697
305.0334,0.2605,0.7825,-0.3452,348.7414,37.1562,82.462
305.0445,0.2605,0.782,-0.3446,348.8264,37.7157,82.3833
305.0556,0.2605,0.7819,-0.344,348.9038,38.2282,82.3096
305.0667,0.2606,0.7817,-0.3435,348.9059,38.7641,82.2522
305.0778,0.2607,0.7816,-0.3432,348.8497,39.2375,82.1921
305.0889,0.2608,0.7814,-0.3427,348.7971,39.6503,82.1854
305.1,0.2611,0.7816,-0.3423,348.7834,39.9712,82.1492
305.1111,0.2613,0.7816,-0.3418,348.8032,40.3275,82.089
305.1222,0.2617,0.7814,-0.3415,348.8294,40.7188,81.9992
305.1333,0.2619,0.7814,-0.341,348.8891,41.1259,81.8312
305.1444,0.2623,0.7813,-0.3406,348.9825,41.5846,81.6501
305.1555,0.2625,0.7815,-0.3401,349.2131,42.025,81.4909
305.1667,0.2627,0.7815,-0.3399,349.4322,42.3841,81.407
