time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
311.8556,0.0,0.7727,0.175,0.0,0.0,0.0
311.8667,0.0,0.7727,0.175,0.0,0.0,0.0
311.8778,0.0,0.7727,0.175,0.0,0.0,0.0
311.8889,0.0,0.7727,0.175,0.0,0.0,0.0
311.9,0.0,0.7727,0.175,0.0,0.0,0.0
311.9111,0.0,0.7727,0.175,0.0,0.0,0.0
311.9222,0.0,0.7727,0.175,0.0,0.0,0.0
311.9333,0.0,0.7727,0.175,0.0,0.0,0.0
311.9445,0.0,0.7727,0.175,0.0,0.0,0.0
311.9556,0.0,0.7727,0.175,0.0,0.0,0.0
311.9667,0.0,0.7727,0.175,0.0,0.0,0.0
311.9778,0.0,0.7727,0.175,0.0,0.0,0.0
311.9889,0.0,0.7727,0.175,0.0,0.0,0.0
312.0,0.0,0.7727,0.175,0.0,0.0,0.0
312.0111,0.0,0.7727,0.175,0.0,0.0,0.0
312.0222,0.0,0.7727,0.175,0.0,0.0,0.0
312.0334,0.0,0.7727,0.175,0.0,0.0,0.0
312.0445,0.0,0.7727,0.175,0.0,0.0,0.0
312.0556,0.0,0.7727,0.175,0.0,0.0,0.0
312.0667,0.0,0.7727,0.175,0.0,0.0,0.0
312.0778,0.0,0.7727,0.175,0.0,0.0,0.0
312.0889,0.0,0.7727,0.175,0.0,0.0,0.0
312.1,0.0,0.7727,0.175,0.0,0.0,0.0
312.1111,0.0,0.7727,0.175,0.0,0.0,0.0
312.1222,0.0,0.7727,0.175,0.0,0.0,0.0
312.1333,0.0,0.7727,0.175,0.0,0.0,0.0
312.1444,0.0,0.7727,0.175,0.0,0.0,0.0
312.1555,0.0,0.7727,0.175,0.0,0.0,0.0
312.1667,0.0,0.7727,0.175,0.0,0.0,0.0
312.1778,0.0,0.7727,0.175,0.0,0.0,0.0
312.1889,0.0,0.7727,0.175,0.0,0.0,0.0
312.2,0.0,0.7727,0.175,0.0,0.0,0.0
312.2111,0.0,0.7727,0.175,0.0,0.0,0.0
312.2222,0.0,0.7727,0.175,0.0,0.0,0.0
312.2333,0.0,0.7727,0.175,0.0,0.0,0.0
312.2444,0.0,0.7727,0.175,0.0,0.0,0.0
