time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8556,0.2311,0.7939,-0.5331,343.1415,88.4023,129.2101
311.8667,0.2312,0.7937,-0.5331,343.1422,88.4141,129.2207
311.8778,0.2312,0.7937,-0.5331,343.1335,88.4044,129.2316
311.8889,0.2311,0.7937,-0.5331,343.1129,88.3996,129.253
311.9,0.2311,0.7937,-0.5331,343.1017,88.3979,129.2617
311.9111,0.2312,0.7937,-0.5331,343.0955,88.3873,129.2807
311.9222,0.2312,0.7937,-0.5331,343.0955,88.3929,129.2954
311.9333,0.2312,0.7937,-0.5329999999999999,343.1046,88.3915,129.3051
311.9445,0.2313,0.7937,-0.5329999999999999,343.1097,88.4144,129.3097
311.9556,0.2314,0.7937,-0.5328,343.1133,88.4229,129.3356
311.9667,0.2315,0.7936,-0.5327,343.1197,88.4395,129.3482
311.9778,0.2315,0.7935,-0.5326,343.1161,88.4388,129.3664
311.9889,0.2315,0.7935,-0.5326,343.1366,88.4255,129.4109
312.0,0.2314,0.7936,-0.5324,343.1607,88.4135,129.4297
312.0111,0.2314,0.7937,-0.5324,343.1912,88.4036,129.4488
312.0222,0.2314,0.7937,-0.5324,343.2049,88.4116,129.4751
312.0334,0.2315,0.7935,-0.5323,343.1938,88.4423,129.4847
312.0445,0.2314,0.7935,-0.5322,343.184,88.4564,129.5026
312.0556,0.2315,0.7934,-0.5321,343.1707,88.45100000000001,129.5206
312.0667,0.2315,0.7935,-0.532,343.1825,88.4367,129.532
312.0778,0.2315,0.7935,-0.5318,343.209,88.4395,129.5452
312.0889,0.2316,0.7935,-0.5317,343.2215,88.4329,129.5616
312.1,0.2316,0.7936,-0.5316,343.2227,88.434,129.572
312.1111,0.2317,0.7936,-0.5316,343.212,88.4365,129.5935
312.1222,0.2317,0.7936,-0.5316,343.21,88.446,129.6199
312.1333,0.2318,0.7935,-0.5316,343.2255,88.4552,129.6347
312.1444,0.2319,0.7936,-0.5316,343.2467,88.4504,129.6618
312.1555,0.23199999999999998,0.7936,-0.5315,343.2603,88.4443,129.6873
312.1667,0.23199999999999998,0.7936,-0.5315,343.2769,88.4454,129.695
312.1778,0.23199999999999998,0.7935,-0.5314,343.2924,88.4606,129.7009
312.1889,0.2321,0.7935,-0.5313,343.2882,88.48,129.7085
312.2,0.2321,0.7936,-0.5312,343.2756,88.4911,129.7154
312.2111,0.2323,0.7936,-0.5312,343.2524,88.4917,129.7351
312.2222,0.2325,0.7936,-0.5308,343.2628,88.4835,129.7649
312.2333,0.2328,0.7936,-0.5307,343.2874,88.456,129.7945
312.2444,0.2329,0.7936,-0.5306,343.3081,88.4325,129.8144
312.2556,0.233,0.7936,-0.5305,343.3241,88.3948,129.8226
312.2667,0.2331,0.7936,-0.5305,343.316,88.359,129.8202
312.2778,0.2333,0.7936,-0.5304,343.3028,88.3446,129.8151
312.2889,0.2334,0.7936,-0.5302,343.3059,88.3387,129.8132
312.3,0.2335,0.7936,-0.5301,343.3145,88.305,129.8098
312.3111,0.2336,0.7936,-0.5299,343.3533,88.2628,129.811
312.3222,0.2335,0.7936,-0.5301,343.3738,88.212,129.8032
312.3333,0.2335,0.7937,-0.53,343.3605,88.1704,129.7956
312.3445,0.2336,0.7938,-0.5299,343.3339,88.1421,129.7908
312.3556,0.2336,0.7939,-0.5298,343.3152,88.1526,129.7786
312.3667,0.2337,0.7938,-0.5297,343.288,88.1725,129.7744
312.3778,0.2338,0.7939,-0.5296,343.2781,88.1828,129.7903
312.3889,0.2341,0.7939,-0.5294,343.2813,88.1541,129.8176
312.4,0.2341,0.794,-0.5293,343.3127,88.1408,129.8137
312.4111,0.2341,0.794,-0.5292,343.3208,88.1329,129.8072
312.4222,0.2342,0.794,-0.529,343.2859,88.1066,129.7968
312.4333,0.23399999999999999,0.7941,-0.5289,343.2652,88.0437,129.7802
312.4445,0.2338,0.7941,-0.5287,343.2892,87.9577,129.7237
312.4556,0.2337,0.7941,-0.5286,343.3088,87.87799999999999,129.6509
312.4667,0.2336,0.7941,-0.5285,343.2992,87.8153,129.5587
312.4778,0.2334,0.7941,-0.5284,343.2515,87.6943,129.4148
312.4889,0.2332,0.7939,-0.5283,343.0731,87.5263,129.289
312.5,0.2329,0.7941,-0.528,342.9663,87.4708,129.1716
312.5111,0.2328,0.7943,-0.5277,342.9985,87.3914,128.9969
312.5222,0.2327,0.7944,-0.5274,342.9495,87.2403,128.8623
312.5334,0.2325,0.7945,-0.5273,342.8541,87.0673,128.6959
312.5445,0.2323,0.7946,-0.527,342.7347,86.9501,128.5086
312.5556,0.23199999999999998,0.7946,-0.5268,342.5831,86.9276,128.2817
312.5667,0.2319,0.7946,-0.5265,342.5131,86.9776,127.9452
312.5778,0.2313,0.7944,-0.5259,342.524,87.0465,127.5965
312.5889,0.2311,0.7944,-0.5256,342.7048,87.1708,127.2073
312.6,0.2308,0.7945,-0.5251,342.9239,87.3296,126.8406
312.6111,0.2305,0.7945,-0.5246,343.098,87.4855,126.5013
312.6222,0.2301,0.7947,-0.5238,343.3058,87.6174,126.1784
312.6333,0.2298,0.7948,-0.5231,343.4672,87.663,125.8771
312.6444,0.2298,0.7952,-0.5226,343.6054,87.6382,125.6302
312.6555,0.2298,0.7953,-0.5219,343.5974,87.5974,125.4389
312.6667,0.2296,0.7955,-0.5212,343.5171,87.75,125.1211
312.6778,0.2297,0.7959,-0.5207,343.49699999999996,87.8005,124.9101
