time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8556,0.0055,0.7869,-0.2617,297.4679,310.3917,41.8628
311.8667,0.0059,0.7866,-0.2616,297.5126,310.3602,42.0614
311.8778,0.0059,0.7866,-0.2615,297.5652,310.3932,41.9866
311.8889,0.0058,0.7864,-0.2616,297.5791,310.4364,41.8215
311.9,0.0057,0.7864,-0.2616,297.5815,310.4893,41.701
311.9111,0.0056,0.7863,-0.2618,297.5706,310.4713,41.6242
311.9222,0.0055,0.7862,-0.262,297.5583,310.4651,41.534
311.9333,0.0054,0.7861,-0.2623,297.5245,310.4169,41.471000000000004
311.9445,0.0053,0.7861,-0.2623,297.4612,310.2673,41.583
311.9556,0.0054,0.7861,-0.2625,297.4534,310.1931,41.7348
311.9667,0.0054,0.7861,-0.2627,297.4574,310.0987,41.8845
311.9778,0.0053,0.7861,-0.2628,297.4485,310.0171,41.9055
311.9889,0.0052,0.7861,-0.2631,297.4575,309.8999,41.9548
312.0,0.0052,0.7862,-0.2632,297.4509,309.8018,41.993
312.0111,0.0051,0.7862,-0.2636,297.3896,309.6395,42.153999999999996
312.0222,0.0051,0.7863,-0.2638,297.3297,309.4824,42.3305
312.0334,0.005,0.7863,-0.2639,297.2817,309.3508,42.4047
312.0445,0.005,0.7862,-0.2639,297.2531,309.2541,42.4398
312.0556,0.005,0.7861,-0.2637,297.2563,309.223,42.5493
312.0667,0.0049,0.7862,-0.2636,297.2685,309.2538,42.5475
312.0778,0.0049,0.7862,-0.2637,297.2635,309.2975,42.4579
312.0889,0.0049,0.7861,-0.2635,297.2095,309.39,42.3052
312.1,0.0049,0.7859999999999999,-0.2633,297.1496,309.4921,42.2768
312.1111,0.005,0.7859,-0.2632,297.1541,309.5539,42.2941
312.1222,0.0053,0.7859999999999999,-0.2633,297.1797,309.6383,42.1932
312.1333,0.0054,0.7858,-0.2633,297.2624,309.7347,41.9689
312.1444,0.0056,0.7858,-0.2632,297.3113,309.8662,41.7021
312.1555,0.0056,0.7857,-0.2632,297.3494,309.9914,41.5075
312.1667,0.0057,0.7856,-0.2631,297.3624,310.1183,41.3286
312.1778,0.0056,0.7854,-0.2628,297.341,310.1628,41.3135
312.1889,0.0057,0.7853,-0.2627,297.2971,310.1878,41.4337
312.2,0.0058,0.7852,-0.2625,297.2655,310.207,41.4843
312.2111,0.0059,0.7851,-0.2626,297.2616,310.2513,41.369
312.2222,0.006,0.7852,-0.2626,297.2581,310.3309,41.2329
312.2333,0.0062,0.7852,-0.2625,297.2384,310.4203,41.0871
312.2444,0.0063,0.7853,-0.2626,297.2294,310.4168,41.0481
312.2556,0.0064,0.7854,-0.2626,297.1931,310.3224,41.0807
312.2667,0.0065,0.7855,-0.2624,297.1292,310.1578,41.3249
312.2778,0.0066,0.7855,-0.2624,297.1027,310.0617,41.5249
312.2889,0.0068,0.7857,-0.2622,297.0864,310.0232,41.6194
312.3,0.0068,0.7858,-0.262,297.0816,310.0777,41.5064
312.3111,0.0069,0.7859,-0.2618,297.1124,310.214,41.2872
312.3222,0.0068,0.7859999999999999,-0.2618,297.1377,310.4216,41.0104
312.3333,0.0069,0.7861,-0.2617,297.1283,310.6572,40.7347
312.3445,0.006999999999999999,0.7863,-0.2615,297.043,310.9239,40.4477
312.3556,0.006999999999999999,0.7864,-0.2615,296.9375,311.0349,40.344
312.3667,0.0072,0.7864,-0.2615,296.8329,311.0119,40.3672
312.3778,0.0076,0.7866,-0.2612,296.7561,310.7909,40.6331
312.3889,0.0077,0.7867,-0.2611,296.7174,310.4887,41.0277
312.4,0.008,0.7867,-0.2608,296.7415,309.9849,41.7804
312.4111,0.0082,0.7869,-0.2605,296.8161,309.5176,42.4203
312.4222,0.0086,0.7871,-0.2597,296.9447,309.1025,42.958999999999996
312.4333,0.0089,0.7875,-0.2588,297.0746,308.6971,43.4728
