time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.3445,0.055,0.7834,-0.2787,323.2872,312.0602,13.3162
335.3556,0.0555,0.7836,-0.2792,323.335,312.032,13.3053
335.3667,0.0572,0.7837,-0.2804,323.4079,311.705,13.5023
335.3778,0.0591,0.7833,-0.2817,323.5015,311.2982,13.5269
335.3889,0.0601,0.7831,-0.2825,323.6606,311.1316,13.6841
335.4,0.0609,0.7829,-0.2834,323.8048,311.0429,13.7186
335.4111,0.0617,0.7827,-0.2837,323.9825,311.0327,13.7124
335.4222,0.0623,0.7824,-0.2844,324.198,311.0527,13.628
335.4333,0.0634,0.7819,-0.2851,324.2793,311.2069,13.263
335.4445,0.0642,0.7817,-0.28600000000000003,324.3564,311.3098,13.1878
335.4556,0.065,0.7812,-0.2869,324.3909,311.4511,12.9865
335.4667,0.0661,0.7809,-0.2875,324.4741,311.4499,12.8934
335.4778,0.0672,0.7805,-0.2882,324.6262,311.3643,12.9479
335.4889,0.0683,0.7804,-0.289,324.7766,311.2502,13.0336
335.5,0.0693,0.7802,-0.2898,324.9272,311.1471,13.1051
335.5111,0.0701,0.7802,-0.2905,325.0815,311.0483,13.1216
335.5222,0.0711,0.78,-0.2913,325.1894,310.9846,13.0753
335.5334,0.0711,0.78,-0.2913,325.1894,310.9846,13.0753
335.5445,0.0727,0.7793,-0.2928,325.36,310.9053,12.987
335.5556,0.0734,0.7789,-0.2936,325.4084,310.8389,12.9524
335.5667,0.0741,0.7785,-0.2942,325.4434,310.8086,12.902999999999999
335.5778,0.0748,0.7782,-0.2946,325.4959,310.8219,12.9041
335.5889,0.0754,0.7777,-0.2951,325.5745,310.8104,13.0044
335.6,0.076,0.7774,-0.2955,325.6961,310.7985,13.0889
335.6111,0.0764,0.7773,-0.2956,325.8331,310.7782,13.1445
335.6222,0.0771,0.7771,-0.29600000000000004,325.9512,310.7736,13.1655
335.6333,0.0777,0.7768,-0.2962,326.0646,310.824,13.1196
335.6444,0.0784,0.7765,-0.2963,326.1416,310.8956,13.0462
335.6556,0.0789,0.7763,-0.2963,326.1806,310.9922,12.9498
335.6667,0.0792,0.7761,-0.2961,326.1973,311.0887,12.9076
335.6778,0.0796,0.7759999999999999,-0.29600000000000004,326.2358,311.1596,12.9036
335.6889,0.0798,0.7758,-0.2956,326.2808,311.258,12.9344
335.7,0.0802,0.7758,-0.2953,326.3114,311.3338,13.0351
335.7111,0.0802,0.7758,-0.2953,326.3114,311.3338,13.0351
335.7222,0.0805,0.7758,-0.2948,326.3268,311.3982,13.1084
335.7333,0.0808,0.7759999999999999,-0.2941,326.2647,311.4839,13.1972
335.7444,0.081,0.7763,-0.2935,326.2352,311.5536,13.2618
335.7556,0.0812,0.7765,-0.2928,326.1511,311.6265,13.3415
335.7667,0.0815,0.7768,-0.2921,326.0504,311.7215,13.4456
335.7778,0.0816,0.7771,-0.2913,325.9668,311.8307,13.533
335.7889,0.0821,0.7773,-0.2906,325.8849,311.9755,13.5689
335.8,0.0822,0.7775,-0.2898,325.8059,312.1453,13.6004
335.8111,0.0823,0.7779,-0.289,325.7378,312.2743,13.6495
335.8222,0.0825,0.7783,-0.28800000000000003,325.6593,312.4117,13.6549
335.8333,0.083,0.7789,-0.2872,325.5489,312.5307,13.6781
335.8445,0.083,0.7796,-0.2862,325.452,312.6494,13.747
335.8556,0.0831,0.7801,-0.2852,325.32099999999997,312.7036,13.8732
335.8667,0.0832,0.7805,-0.2841,325.2141,312.7714,14.0248
335.8778,0.0833,0.7811,-0.2831,325.1238,312.85,14.1616
335.8889,0.0835,0.7817,-0.2818,325.0704,312.9561,14.2999
335.9,0.0836,0.7824,-0.2806,325.028,313.0793,14.4685
335.9111,0.0836,0.7833,-0.2792,324.9708,313.214,14.6172
335.9222,0.0837,0.784,-0.2777,324.8676,313.3325,14.767000000000001
335.9333,0.0839,0.7849,-0.2764,324.7357,313.4442,14.9187
335.9445,0.0842,0.7856,-0.275,324.5281,313.5215,15.1096
335.9556,0.0844,0.7865,-0.2735,324.3589,313.6223,15.2771
335.9667,0.0846,0.7875,-0.272,324.1874,313.7439,15.4506
335.9778,0.0847,0.7887,-0.2705,324.0636,313.8698,15.6081
335.9889,0.0847,0.7901,-0.2692,323.9498,313.98,15.757
336.0,0.0844,0.7914,-0.2677,323.8581,314.1067,15.8147
336.0111,0.0844,0.7931,-0.2662,323.7542,314.18,15.8332
336.0222,0.0844,0.7949,-0.2648,323.6202,314.207,15.9449
336.0334,0.0845,0.797,-0.2633,323.4313,314.1239,16.1865
336.0445,0.0843,0.7994,-0.2618,323.2016,313.9777,16.4774
336.0556,0.0843,0.8019,-0.2604,322.9107,313.7935,16.7055
336.0667,0.0845,0.8046,-0.2589,322.6147,313.6755,16.8634
336.0778,0.0843,0.8075,-0.2574,322.2816,313.5651,16.8606
336.0889,0.0845,0.8107,-0.256,321.9732,313.4755,16.7246
336.1,0.0845,0.8138,-0.2545,321.7048,313.3779,16.6391
336.1111,0.0844,0.8175,-0.2533,321.4505,313.3268,16.3977
336.1222,0.0845,0.8209,-0.2518,321.2019,313.2763,16.2173
