time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.3223,0.0061,0.777,-0.2784,344.0086,9.0125,322.9053
646.3334,0.0061,0.7768,-0.2777,343.4336,8.9118,323.3091
646.3445,0.0062,0.777,-0.2777,343.4305,8.9558,323.2303
646.3556,0.0062,0.777,-0.2777,343.4293,8.9557,323.2304
646.3667,0.0062,0.7772,-0.2777,343.5236,9.0905,323.1036
646.3778,0.0064,0.7778,-0.278,343.9574,9.2785,322.622
646.3889,0.0061,0.7779,-0.278,344.4442,9.2887,322.2418
646.4,0.0062,0.7781,-0.2781,344.5839,9.2591,322.2047
646.4111,0.0062,0.7779,-0.2778,344.4341,9.0886,322.4726
646.4222,0.0061,0.7778,-0.2777,344.2186,8.9721,322.5618
646.4333,0.0058,0.7776,-0.2776,343.7521,9.0577,322.6797
646.4445,0.0057,0.7777,-0.2776,343.6028,9.2031,322.7611
646.4556,0.006,0.7781,-0.2777,343.5384,9.5334,322.8605
646.4667,0.0061,0.7782,-0.2777,343.6437,9.8029,322.9353
646.4778,0.0062,0.7783,-0.2776,343.7473,9.8177,322.8089
646.4889,0.0065,0.7785,-0.2777,343.8291,9.7407,322.7661
646.5,0.0065,0.7786,-0.2775,343.8613,9.4774,322.4755
646.5111,0.0068,0.7786,-0.2777,343.88300000000004,9.3388,322.4005
646.5222,0.0067,0.7784,-0.2776,343.9697,9.2646,322.4409
646.5333,0.0067,0.7782,-0.2775,344.0488,9.3782,322.4947
646.5444,0.0068,0.7781,-0.2775,344.0888,9.4922,322.5446
646.5555,0.0066,0.7776,-0.2774,344.1374,9.7295,322.5613
646.5667,0.0067,0.7775,-0.2773,344.1636,9.9254,322.5978
646.5778,0.0069,0.7772,-0.2774,344.1384,10.0185,322.6591
646.5889,0.0072,0.7773,-0.2776,344.0951,9.9652,322.4622
646.6,0.0074,0.7771,-0.2776,344.083,9.9255,322.3251
646.6111,0.0074,0.7771,-0.2776,344.0583,9.8788,322.3846
646.6223,0.0077,0.777,-0.2777,344.0047,9.8194,322.6373
646.6334,0.0077,0.7768,-0.2779,343.99300000000005,9.8652,322.7577
646.6445,0.0077,0.7767,-0.278,343.9866,10.0199,322.7592
646.6556,0.0076,0.7764,-0.2782,343.9651,10.1773,322.7299
646.6667,0.0077,0.7763,-0.2783,343.94599999999997,10.269,322.8045
646.6778,0.0079,0.7759999999999999,-0.2785,343.9941,10.2582,322.8105
646.6889,0.0081,0.7759,-0.2786,344.0509,10.2166,322.7773
646.7,0.0081,0.7758,-0.2787,344.0491,10.1843,322.8048
646.7111,0.0083,0.7756,-0.2787,343.9974,10.1572,322.85
646.7222,0.0086,0.7756,-0.2789,343.9269,10.2477,322.8927
