time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
647.3445,0.0725,0.79,-0.105,0.0,0.0,0.0
647.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
647.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
647.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
647.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4445,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
647.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
647.5,0.0722,0.7924,-0.1053,357.8015,357.8015,357.8015
647.5111,0.07200000000000001,0.7921,-0.105,357.6407,357.6407,357.6407
647.5222,0.0722,0.7918,-0.1055,357.6463,357.6463,357.6463
647.5333,0.0722,0.7914,-0.1055,357.8034,357.8034,357.8034
647.5444,0.0722,0.7916,-0.1055,357.9976,357.9976,357.9976
647.5555,0.0722,0.7912,-0.1054,358.1517,358.1517,358.1517
647.5667,0.0725,0.7909,-0.1053,358.3001,358.3001,358.3001
647.5778,0.0729,0.7908,-0.1054,358.1177,358.1177,358.1177
647.5889,0.0733,0.7908,-0.1052,358.1902,358.1902,358.1902
647.6,0.0737,0.7909,-0.1051,357.8813,357.8813,357.8813
647.6111,0.07400000000000001,0.7909,-0.1051,357.7237,357.7237,357.7237
647.6223,0.0744,0.7912,-0.1053,357.7142,357.7142,357.7142
647.6334,0.0745,0.7915,-0.1054,357.6157,357.6157,357.6157
647.6445,0.0745,0.7917,-0.1056,357.5388,357.5388,357.5388
647.6556,0.0742,0.792,-0.1058,357.4674,357.4674,357.4674
647.6667,0.0739,0.792,-0.1058,357.4442,357.4442,357.4442
647.6778,0.0741,0.7921,-0.1059,357.4132,357.4132,357.4132
647.6889,0.0746,0.7921,-0.1061,357.3837,357.3837,357.3837
647.7,0.0754,0.7923,-0.1061,357.3137,357.3137,357.3137
647.7111,0.0758,0.7927,-0.106,357.1811,357.1811,357.1811
647.7222,0.0766,0.7928,-0.106,357.087,357.087,357.087
647.7333,0.0775,0.7929,-0.1059,356.9341,356.9341,356.9341
647.7444,0.0789,0.7929,-0.1058,356.8659,356.8659,356.8659
647.7556,0.081,0.7929999999999999,-0.1057,356.8287,356.8287,356.8287
647.7667,0.0837,0.7935,-0.1056,356.7649,356.7649,356.7649
647.7778,0.0868,0.7938,-0.1057,356.7946,356.7946,356.7946
647.7889,0.0905,0.7944,-0.1055,356.81300000000005,356.81300000000005,356.81300000000005
647.8,0.094,0.795,-0.1054,356.7127,356.7127,356.7127
647.8112,0.0984,0.7958,-0.1054,356.4591,356.4591,356.4591
647.8223,0.1031,0.7972,-0.1053,356.1771,356.1771,356.1771
647.8334,0.1067,0.7979999999999999,-0.1054,355.5376,355.5376,355.5376
647.8445,0.11,0.7977,-0.1054,354.8476,354.8476,354.8476
647.8556,0.1134,0.7968,-0.1055,354.392,354.392,354.392
647.8667,0.1177,0.7965,-0.1056,354.1627,354.1627,354.1627
647.8778,0.1227,0.7958,-0.1059,353.5948,353.5948,353.5948
647.8889,0.1327,0.7987,-0.1064,353.5497,353.5497,353.5497
647.9,0.1356,0.7978,-0.1058,353.5697,353.5697,353.5697
647.9111,0.1394,0.7975,-0.1052,353.3437,353.3437,353.3437
647.9222,0.1441,0.7974,-0.1046,353.3974,353.3974,353.3974
647.9333,0.1491,0.7974,-0.1042,353.4285,353.4285,353.4285
647.9445,0.1546,0.7973,-0.1038,353.2404,353.2404,353.2404
647.9556,0.1603,0.7972,-0.1036,353.0312,353.0312,353.0312
647.9667,0.1658,0.7971,-0.1037,352.5924,352.5924,352.5924
647.9778,0.1716,0.7967,-0.1038,352.4322,352.4322,352.4322
647.9889,0.1786,0.7957,-0.1049,352.9803,352.9803,352.9803
648.0,0.1887,0.7988,-0.1064,353.8883,353.8883,353.8883
648.0111,0.1917,0.7976,-0.1055,353.4984,353.4984,353.4984
648.0222,0.1949,0.7976,-0.1053,354.2732,354.2732,354.2732
648.0333,0.1986,0.7975,-0.105,354.0858,354.0858,354.0858
648.0444,0.2024,0.7975,-0.1049,354.2949,354.2949,354.2949
648.0555,0.2064,0.7974,-0.1049,354.4712,354.4712,354.4712
648.0667,0.2102,0.7975,-0.1048,354.5934,354.5934,354.5934
648.0778,0.2134,0.7976,-0.1046,354.7827,354.7827,354.7827
648.0889,0.2161,0.7978,-0.1045,355.045,355.045,355.045
648.1,0.2186,0.7979,-0.10400000000000001,354.9295,354.9295,354.9295
648.1111,0.2208,0.7981,-0.1036,355.3094,355.3094,355.3094
648.1223,0.2225,0.7983,-0.1036,355.9244,355.9244,355.9244
648.1334,0.2242,0.7984,-0.1035,356.0466,356.0466,356.0466
648.1445,0.2254,0.7985,-0.1038,356.5155,356.5155,356.5155
648.1556,0.2264,0.7986,-0.1042,356.6674,356.6674,356.6674
648.1667,0.2273,0.7986,-0.1043,356.6045,356.6045,356.6045
648.1778,0.2279,0.7987,-0.1044,356.9671,356.9671,356.9671
648.1889,0.2282,0.7988,-0.1045,357.1078,357.1078,357.1078
648.2,0.2288,0.7988,-0.1046,356.9661,356.9661,356.9661
648.2111,0.2291,0.7988,-0.1047,357.0739,357.0739,357.0739
648.2222,0.2293,0.7989,-0.105,357.2946,357.2946,357.2946
648.2333,0.2295,0.7986,-0.1049,357.0927,357.0927,357.0927
648.2444,0.2291,0.7982,-0.1049,357.5331,357.5331,357.5331
648.2556,0.2285,0.7978,-0.1047,357.6089,357.6089,357.6089
648.2667,0.228,0.7976,-0.1045,357.4638,357.4638,357.4638
648.2778,0.2276,0.7976,-0.1042,357.4467,357.4467,357.4467
648.2889,0.2271,0.7976,-0.1038,357.5058,357.5058,357.5058
648.3,0.2266,0.7962,-0.1035,357.4977,357.4977,357.4977
648.3112,0.2261,0.7937,-0.1031,357.4899,357.4899,357.4899
648.3223,0.2253,0.7921,-0.102,358.0093,358.0093,358.0093
648.3334,0.2246,0.7907,-0.1005,358.9037,358.9037,358.9037
648.3445,0.2247,0.7902,-0.0993,359.8521,359.8521,359.8521
648.3556,0.225,0.7903,-0.0986,0.53,0.53,0.53
648.3667,0.2253,0.7903,-0.0984,0.8318,0.8318,0.8318
648.3778,0.2253,0.7903,-0.0985,0.8204,0.8204,0.8204
648.3889,0.2252,0.7902,-0.0988,0.5003,0.5003,0.5003
648.4,0.225,0.79,-0.0992,0.1409,0.1409,0.1409
648.4111,0.2249,0.79,-0.0994,359.9146,359.9146,359.9146
648.4222,0.2248,0.79,-0.0995,359.8495,359.8495,359.8495
648.4333,0.2248,0.79,-0.0994,359.8907,359.8907,359.8907
648.4445,0.2249,0.79,-0.0993,359.9593,359.9593,359.9593
648.4556,0.2249,0.79,-0.0993,0.0073,0.0073,0.0073
648.4667,0.2249,0.79,-0.0993,0.0239,0.0239,0.0239
648.4778,0.2249,0.79,-0.0993,0.0195,0.0195,0.0195
648.4889,0.2249,0.79,-0.0993,0.0085,0.0085,0.0085
648.5,0.2249,0.79,-0.0993,-0.0001,-0.0001,-0.0001
648.5111,0.2249,0.79,-0.0993,-0.0036,-0.0036,-0.0036
648.5222,0.2249,0.79,-0.0993,-0.0033,-0.0033,-0.0033
648.5333,0.2249,0.79,-0.0993,-0.0016,-0.0016,-0.0016
648.5444,0.2249,0.79,-0.0993,-0.0002,-0.0002,-0.0002
648.5555,0.2249,0.79,-0.0993,0.0005,0.0005,0.0005
648.5667,0.2249,0.79,-0.0993,0.0006,0.0006,0.0006
648.5778,0.2249,0.79,-0.0993,0.0003,0.0003,0.0003
648.5889,0.2249,0.79,-0.0993,0.0001,0.0001,0.0001
648.6,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6111,0.2249,0.79,-0.0993,-0.0001,-0.0001,-0.0001
648.6223,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6334,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6445,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6556,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6667,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6778,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.6889,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7111,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7222,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7333,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7444,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7556,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7667,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7778,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.7889,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8112,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8223,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8334,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8445,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8556,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8667,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8778,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.8889,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9111,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9222,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9333,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9445,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9556,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9667,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9778,0.2249,0.79,-0.0993,0.0,0.0,0.0
648.9889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0222,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0333,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0444,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0555,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.0889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1223,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1334,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1445,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.1889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2222,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2333,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2444,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.2889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3112,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3223,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3334,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3445,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.3889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4222,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4333,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4445,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.4889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5222,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5333,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5444,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5555,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.5889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6223,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6334,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6445,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.6889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7222,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7333,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7444,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.7889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8112,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8223,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8334,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8445,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.8889,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9111,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9222,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9333,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9445,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9556,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9667,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9778,0.2249,0.79,-0.0993,0.0,0.0,0.0
649.9889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0222,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0333,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0444,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0555,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.0889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1223,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1334,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1445,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.1889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2222,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2333,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2444,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.2889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3112,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3223,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3334,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3445,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.3889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4222,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4333,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4445,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.4889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5222,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5333,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5444,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5555,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.5889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6223,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6334,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6445,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.6889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7222,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7333,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7444,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.7889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8112,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8223,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8334,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8445,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.8889,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9111,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9222,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9333,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9445,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9556,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9667,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9778,0.2249,0.79,-0.0993,0.0,0.0,0.0
650.9889,0.2249,0.79,-0.0993,0.0,0.0,0.0
651.0,0.2249,0.79,-0.0993,0.0,0.0,0.0
