time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.3223,0.040999999999999995,0.7783,-0.3215,341.7904,8.7782,323.0986
646.3334,0.0409,0.7781,-0.3209,341.217,8.6743,323.507
646.3445,0.040999999999999995,0.7782,-0.3209,341.215,8.719,323.4263
646.3556,0.040999999999999995,0.7782,-0.3209,341.215,8.719,323.4263
646.3667,0.040999999999999995,0.7785,-0.321,341.3101,8.856,323.2938
646.3778,0.0411,0.7789,-0.3213,341.7446,9.0479,322.8039
646.3889,0.0409,0.7791,-0.3212,342.2325,9.0599,322.4227
646.4,0.0411,0.7794,-0.3212,342.3736,9.0306,322.3866
646.4111,0.0411,0.7793,-0.3209,342.2256,8.8578,322.6614
646.4222,0.0411,0.7791,-0.3207,342.0117,8.7392,322.7554
646.4333,0.0407,0.7787,-0.3207,341.5461,8.8243,322.8702
646.4445,0.0404,0.7787,-0.3208,341.3976,8.9711,322.9459
646.4556,0.0405,0.7791,-0.3211,341.3334,9.3054,323.0318
646.4667,0.0403,0.7794,-0.3213,341.4392,9.5786,323.0955
646.4778,0.0405,0.7794,-0.3212,341.54400000000004,9.594,322.9682
646.4889,0.0408,0.7797,-0.3212,341.6272,9.5165,322.9284
646.5,0.0411,0.7796,-0.3209,341.6614,9.2503,322.6483
646.5111,0.0415,0.7795,-0.3209,341.6847,9.1102,322.5788
646.5222,0.0415,0.7795,-0.3208,341.7729,9.0355,322.622
646.5333,0.0414,0.7794,-0.3208,341.8528,9.1509,322.671
646.5444,0.0414,0.7793,-0.3208,341.8937,9.2665,322.7162
646.5555,0.040999999999999995,0.7789,-0.3208,341.9428,9.5068,322.7233
646.5667,0.0409,0.7788,-0.3209,341.9698,9.7053,322.7517
646.5778,0.0411,0.7785,-0.3211,341.9455,9.7995,322.8093
646.5889,0.0414,0.7784,-0.3212,341.9036,9.7455,322.6144
646.6,0.0417,0.7781,-0.3212,341.8929,9.7055,322.4789
646.6111,0.0417,0.7781,-0.3211,341.8694,9.6583,322.5401
646.6223,0.042,0.7782,-0.3213,341.8172,9.5982,322.7952
646.6334,0.0419,0.7781,-0.3215,341.8066,9.6446,322.9136
646.6445,0.0418,0.778,-0.3217,341.8011,9.8012,322.9088
646.6556,0.0416,0.7777,-0.322,341.7803,9.9605,322.8731
646.6667,0.0416,0.7775,-0.3222,341.7622,10.0534,322.944
646.6778,0.0418,0.7773,-0.3224,341.8116,10.0427,322.9504
646.6889,0.042,0.7773,-0.3225,341.8698,10.0009,322.9187
646.7,0.0421,0.7771,-0.3225,341.8692,9.9683,322.9474
646.7111,0.0423,0.7769,-0.3225,341.8188,9.9409,322.9937
646.7222,0.0425,0.7769,-0.3227,341.7493,10.0324,323.0327
646.7333,0.0423,0.7768,-0.3229,341.666,10.2939,323.0523
646.7444,0.0423,0.7768,-0.3233,341.5779,10.5774,322.9971
646.7556,0.0425,0.777,-0.3234,341.5517,10.7534,322.8807
646.7667,0.0428,0.777,-0.3233,341.5504,10.9039,322.7278
646.7778,0.0431,0.7772,-0.3233,341.5561,10.9856,322.5681
646.7889,0.0434,0.7775,-0.3232,341.5863,11.017999999999999,322.4578
646.8,0.0438,0.7778,-0.3229,341.6284,11.0787,322.408
646.8112,0.0443,0.7781,-0.3226,341.6744,11.1324,322.3525
646.8223,0.0446,0.7782,-0.3219,341.7289,11.2717,322.07
646.8334,0.0449,0.7785,-0.3214,341.7819,11.5053,321.861
646.8445,0.0454,0.7788,-0.3204,341.8235,11.7591,321.7505
646.8556,0.046,0.7793,-0.3194,341.755,12.0606,321.92900000000003
646.8667,0.0469,0.7798,-0.3181,341.66,12.2344,322.0546
646.8778,0.0482,0.7803,-0.3165,341.611,12.2754,321.9614
646.8889,0.0495,0.7809,-0.3148,341.5683,12.3545,321.8769
646.9,0.0512,0.7816,-0.3123,341.5027,12.5346,321.9201
646.9111,0.0526,0.7822,-0.3102,341.4452,12.8083,322.0005
646.9222,0.0543,0.7833,-0.308,341.3952,13.2844,322.1165
646.9333,0.0556,0.7841,-0.3056,341.3442,13.9223,322.0621
646.9445,0.0572,0.7849,-0.303,341.2443,14.5084,321.8894
646.9556,0.0588,0.7858,-0.3005,341.1418,14.9676,321.867
646.9667,0.0606,0.7864,-0.2974,340.917,15.3816,322.028
646.9778,0.0624,0.7869,-0.2942,340.5619,15.6233,322.1431
646.9889,0.0642,0.7871,-0.2907,340.1446,15.7876,322.4856
647.0,0.0658,0.7875,-0.2876,339.7254,15.9168,323.1565
647.0111,0.0675,0.7882,-0.2845,339.4119,16.0539,323.8951
647.0222,0.0691,0.789,-0.2816,339.3528,16.2112,324.3276
647.0333,0.0705,0.79,-0.2789,339.4017,16.5178,324.3507
647.0444,0.0718,0.7912,-0.2766,339.8158,17.0411,323.9752
647.0555,0.0729,0.7922,-0.2739,340.35400000000004,17.5821,323.2743
647.0667,0.0743,0.7929999999999999,-0.2714,340.7005,18.0243,322.8258
647.0778,0.0754,0.794,-0.2683,340.8272,18.3713,322.8333
647.0889,0.0768,0.7946,-0.2652,340.527,18.4164,323.2391
647.1,0.0781,0.7948,-0.2619,339.8712,18.2276,323.8617
647.1111,0.0794,0.7948,-0.2583,339.0724,18.0141,324.4994
647.1223,0.0804,0.7946,-0.2552,338.5291,17.9681,324.9954
647.1334,0.0809,0.7948,-0.252,338.2138,18.0953,325.3091
647.1445,0.0817,0.7949,-0.2497,338.282,18.3097,325.42900000000003
647.1556,0.0824,0.7956,-0.2472,338.8421,18.4633,325.5714
647.1667,0.0831,0.7962,-0.2448,339.6461,18.5756,325.6064
647.1778,0.0836,0.7967,-0.2422,340.2733,18.6579,325.4986
647.1889,0.084,0.7966,-0.2399,340.9699,18.6229,324.8777
647.2,0.0849,0.7963,-0.2377,341.2602,18.6694,324.7693
647.2111,0.0852,0.7959999999999999,-0.2354,341.1958,18.7184,325.205
647.2222,0.0854,0.7954,-0.2332,340.6983,18.6455,326.0994
647.2333,0.0856,0.7947,-0.231,340.2448,18.5361,326.7672
647.2444,0.0861,0.7939,-0.2294,339.7028,18.1507,327.4428
647.2556,0.0867,0.7937,-0.2279,339.6851,17.9747,327.6768
647.2667,0.0864,0.7939,-0.2265,340.1953,18.2311,327.1667
647.2778,0.0862,0.7938,-0.2259,340.98400000000004,18.887999999999998,326.27299999999997
647.2889,0.0861,0.7938,-0.2249,341.5964,19.3181,325.9531
647.3,0.0865,0.7936,-0.22399999999999998,341.9688,19.5121,326.1136
647.3112,0.0871,0.7929,-0.2227,341.7734,19.1294,326.3603
647.3223,0.0875,0.7923,-0.2213,341.6314,18.7987,326.4814
647.3334,0.0877,0.7918,-0.2201,341.5187,18.5119,326.53700000000003
647.3445,0.0879,0.7913,-0.2192,341.49,18.3675,326.4297
647.3556,0.0879,0.7907,-0.2185,341.584,18.593,326.3922
647.3667,0.0878,0.7904,-0.2179,341.5872,18.976,326.8143
647.3778,0.0874,0.7901,-0.2174,341.4799,19.36,327.7444
647.3889,0.0875,0.7898,-0.2167,341.3246,19.585,328.3069
647.4,0.0876,0.7894,-0.21600000000000003,341.1241,19.5938,328.5065
647.4111,0.0881,0.7891,-0.2154,341.2079,19.2289,328.3285
647.4222,0.0884,0.7887,-0.2147,341.4636,18.941,328.05800000000005
647.4333,0.0886,0.7887,-0.2144,341.8943,18.7325,327.6984
647.4445,0.0885,0.7888,-0.2146,342.6999,18.919,326.96
647.4556,0.0886,0.7888,-0.2145,343.0517,19.0083,326.9894
647.4667,0.0885,0.7884,-0.2145,342.9762,19.1223,327.6781
647.4778,0.0883,0.7878,-0.2141,342.4973,19.2966,328.1986
647.4889,0.0886,0.7874,-0.214,341.9777,19.3311,328.591
