time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.3223,0.1682,0.7393,-0.5002,54.2868,42.5976,75.4164
646.3334,0.168,0.7396,-0.5003,54.2943,42.8565,75.5904
646.3445,0.168,0.7397,-0.5003,54.3535,42.8271,75.6107
646.3556,0.168,0.7397,-0.5003,54.3535,42.8271,75.6107
646.3667,0.1681,0.7398,-0.5002,54.4153,42.7009,75.5286
646.3778,0.1681,0.7399,-0.5002,54.4672,42.6133,75.4297
646.3889,0.1682,0.74,-0.5003,54.489,42.5871,75.3617
646.4,0.1684,0.7401,-0.5002,54.4539,42.6313,75.3978
646.4111,0.1683,0.7399,-0.5,54.3736,42.7251,75.4578
646.4222,0.1684,0.74,-0.5,54.3178,42.8134,75.5488
646.4333,0.1682,0.74,-0.5001,54.2716,42.8338,75.6348
646.4445,0.1682,0.7399,-0.4999,54.2457,42.8534,75.7025
646.4556,0.1682,0.7399,-0.4999,54.2049,42.7945,75.7617
646.4667,0.1682,0.7398,-0.5,54.1405,42.728,75.7708
646.4778,0.1682,0.7398,-0.5001,54.1444,42.7379,75.6809
646.4889,0.1683,0.7398,-0.5002,54.169,42.7341,75.5929
646.5,0.1684,0.7398,-0.5003,54.2462,42.7533,75.5097
646.5111,0.1685,0.7399,-0.5003,54.3696,42.7673,75.4048
646.5222,0.1686,0.7399,-0.5003,54.47,42.791000000000004,75.3903
646.5333,0.1687,0.74,-0.5002,54.4422,42.7899,75.4251
646.5444,0.1687,0.7401,-0.5001,54.3206,42.8492,75.5341
646.5555,0.1688,0.7401,-0.5001,54.1996,42.918,75.6132
646.5667,0.1685,0.7399,-0.5004,54.0686,42.9524,75.6426
646.5778,0.1685,0.7395,-0.5004,54.0596,42.9441,75.6052
646.5889,0.1687,0.7394,-0.5006,54.1416,42.94,75.5419
646.6,0.1689,0.7394,-0.5007,54.2562,42.9391,75.5022
646.6111,0.1687,0.7394,-0.5006,54.3147,42.9654,75.53
646.6223,0.1688,0.7394,-0.5007,54.3417,42.9574,75.5355
646.6334,0.1686,0.7392,-0.5009,54.2974,42.9798,75.5595
646.6445,0.1684,0.7392,-0.5009,54.2922,43.0108,75.5866
646.6556,0.1684,0.7392,-0.5011,54.2797,42.9993,75.6149
646.6667,0.1683,0.7390000000000001,-0.5012,54.2614,42.9875,75.6116
646.6778,0.1686,0.7388,-0.5016,54.3372,42.9817,75.53699999999999
646.6889,0.1686,0.7387,-0.5018,54.4224,43.033,75.5236
646.7,0.1687,0.7386,-0.5019,54.5141,43.0408,75.5079
646.7111,0.1686,0.7384,-0.5019,54.5708,43.0212,75.4917
646.7222,0.1687,0.7385,-0.502,54.5864,43.0837,75.5944
646.7333,0.1688,0.7385,-0.502,54.5317,43.1037,75.6373
646.7444,0.16899999999999998,0.7385,-0.5021,54.4796,43.1388,75.6834
646.7556,0.16899999999999998,0.7384,-0.5021,54.4663,43.1394,75.6735
646.7667,0.1691,0.7384,-0.5021,54.5585,43.1066,75.5893
646.7778,0.1694,0.7386,-0.5023,54.6438,43.0554,75.4919
646.7889,0.1695,0.7385,-0.5022,54.7058,42.982,75.3711
646.8,0.1696,0.7386,-0.5021,54.7736,42.9727,75.2796
646.8112,0.1698,0.7387,-0.5018,54.7984,43.0707,75.2223
646.8223,0.1699,0.7388,-0.5015,54.7957,43.1293,75.1823
646.8334,0.1698,0.7389,-0.5011,54.7438,43.2408,75.1894
646.8445,0.1693,0.7386,-0.4998,54.7516,43.3729,75.1984
646.8556,0.1692,0.7387,-0.4991,54.7605,43.4079,75.0862
646.8667,0.1694,0.7388,-0.4985,54.7719,43.5081,74.99
646.8778,0.1692,0.7386,-0.4969,54.8442,43.7395,74.9161
646.8889,0.168,0.7378,-0.4948,54.9307,44.0447,74.8962
646.9,0.1684,0.738,-0.4935,54.91,44.4104,74.8621
646.9111,0.1685,0.7384,-0.4917,54.8236,44.7847,74.8661
646.9222,0.1692,0.7393,-0.4905,54.7283,45.0542,74.7884
646.9333,0.1694,0.7396,-0.4891,54.5882,45.3183,74.6744
646.9445,0.1696,0.7401,-0.4871,54.5038,45.6511,74.5842
646.9556,0.1701,0.7411,-0.4859,54.5126,45.9829,74.4926
646.9667,0.1706,0.7417,-0.484,54.5535,46.2978,74.3837
646.9778,0.171,0.7425,-0.4815,54.6069,46.8098,74.4894
646.9889,0.1718,0.7437,-0.4798,54.5575,47.3449,74.6349
647.0,0.1723,0.7444,-0.4777,54.3463,48.0397,74.9187
647.0111,0.1726,0.7452,-0.4752,54.1102,48.678999999999995,75.1247
647.0222,0.1737,0.7465,-0.4734,53.6442,49.2703,75.1894
647.0333,0.1741,0.7472,-0.4714,53.2276,49.8468,75.4045
647.0444,0.1746,0.748,-0.4695,52.9778,49.9171,75.0688
647.0555,0.1751,0.7492,-0.4679,53.022,50.248999999999995,75.03699999999999
647.0667,0.1754,0.75,-0.466,53.0761,50.4665,74.8675
647.0778,0.1755,0.7507,-0.4639,53.0667,50.6336,74.6377
647.0889,0.1759,0.752,-0.4619,53.17100000000001,51.1952,74.8497
647.1,0.1757,0.753,-0.4597,53.2457,51.4809,74.7436
647.1111,0.1756,0.7538,-0.4573,53.2359,52.1538,74.9976
647.1223,0.1756,0.7546,-0.4552,53.2228,52.7183,75.1683
647.1334,0.1755,0.7555,-0.45299999999999996,53.2691,53.4262,75.5376
647.1445,0.1754,0.7562,-0.4511,53.1242,54.0031,75.8122
647.1556,0.1752,0.7573,-0.4493,53.03,54.6668,76.1943
647.1667,0.1751,0.7578,-0.4477,52.9548,54.7316,76.0204
647.1778,0.1749,0.7586,-0.4456,52.9916,55.31100000000001,76.3751
647.1889,0.1749,0.7595,-0.4442,53.0967,55.2315,76.0541
647.2,0.1747,0.7599,-0.4424,53.2077,55.7618,76.4032
647.2111,0.1745,0.7605,-0.4408,53.3213,55.7093,76.3257
647.2222,0.1742,0.7609999999999999,-0.4393,53.3362,56.3156,76.8752
647.2333,0.1739,0.7615,-0.43799999999999994,53.2082,56.8032,77.2082
647.2444,0.1736,0.7619,-0.4365,53.0955,57.3195,77.55
647.2556,0.1735,0.7623,-0.4354,53.0038,57.728,77.7986
647.2667,0.17300000000000001,0.7629,-0.4343,52.9737,58.1265,78.0413
647.2778,0.1729,0.7631,-0.4335,52.9804,58.2358,78.1368
647.2889,0.1727,0.7632,-0.4328,53.0475,58.2883,78.2082
647.3,0.1724,0.7635,-0.43200000000000005,53.1621,58.6082,78.4804
647.3112,0.1722,0.7636,-0.4312,53.2569,58.8806,78.64
647.3223,0.1718,0.7637,-0.4307,53.3911,59.2639,78.7807
647.3334,0.1715,0.7638,-0.43,53.5716,59.6447,78.9008
647.3445,0.1714,0.7641,-0.4294,53.8571,59.9233,79.0559
647.3556,0.1712,0.7643,-0.4287,54.0576,60.1439,79.2065
647.3667,0.1712,0.7642,-0.4283,54.0732,60.2823,79.3916
647.3778,0.171,0.7645,-0.4279,54.1029,60.4741,79.6717
647.3889,0.1707,0.7646,-0.4275,53.9534,60.7745,79.9568
647.4,0.1703,0.7648,-0.4271,53.838,61.0773,80.1784
647.4111,0.17,0.7647,-0.4268,53.7644,61.3927,80.3155
647.4222,0.1697,0.7646,-0.4267,53.9055,61.5474,80.2551
647.4333,0.1699,0.7644,-0.4266,54.2625,61.4179,79.9889
647.4445,0.1701,0.7645,-0.4265,54.5819,61.4079,79.9027
647.4556,0.1701,0.7646,-0.4264,54.7309,61.4956,79.9886
647.4667,0.17,0.7648,-0.4262,54.74,61.503,80.0515
647.4778,0.1699,0.7649,-0.4261,54.5922,61.5684,80.2474
647.4889,0.1698,0.7648,-0.426,54.3051,61.8303,80.5598
647.5,0.1698,0.7646,-0.426,54.0831,62.053000000000004,80.7269
647.5111,0.1699,0.7644,-0.426,54.0224,62.1875,80.8053
647.5222,0.17,0.7643,-0.426,54.0594,62.2863,80.8091
647.5333,0.17,0.7643,-0.426,54.1736,62.3028,80.7856
647.5444,0.17,0.7644,-0.426,54.2494,62.2614,80.7766
647.5555,0.1701,0.7644,-0.4259,54.3062,62.2755,80.7997
647.5667,0.17,0.7645,-0.4259,54.3175,62.3758,80.8398
647.5778,0.1699,0.7645,-0.4259,54.2371,62.4738,80.9096
647.5889,0.1698,0.7644,-0.426,54.117,62.4406,80.9209
647.6,0.1698,0.7642,-0.4261,54.1121,62.2855,80.8319
647.6111,0.1699,0.7641,-0.4263,54.1135,62.1752,80.7483
647.6223,0.1701,0.764,-0.4263,54.1263,62.1057,80.6955
647.6334,0.1702,0.7638,-0.4265,54.163999999999994,62.1146,80.6714
647.6445,0.1704,0.7637,-0.4266,54.2381,62.0563,80.544
647.6556,0.1705,0.7637,-0.4266,54.3362,62.0967,80.4965
647.6667,0.1709,0.7636,-0.4267,54.3454,62.0629,80.473
647.6778,0.1711,0.7637,-0.4268,54.3481,62.0264,80.4931
647.6889,0.1712,0.7637,-0.4269,54.1905,61.9796,80.5427
647.7,0.1712,0.764,-0.4267,54.0299,61.9859,80.608
647.7111,0.1715,0.764,-0.4268,53.9063,62.0376,80.6384
647.7222,0.1717,0.7639,-0.42700000000000005,53.8106,62.1372,80.6541
647.7333,0.1721,0.7638,-0.4273,53.7387,62.3187,80.6719
647.7444,0.1726,0.7639,-0.4276,53.7082,62.5822,80.7512
647.7556,0.1731,0.764,-0.4276,53.7091,62.8345,80.8419
