time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.3223,0.1663,0.8448,-0.5798,29.0303,156.2271,145.4276
646.3334,0.166,0.8449,-0.5798,28.871,156.1955,145.5001
646.3445,0.1659,0.8449,-0.5797,28.7907,156.2784,145.5743
646.3556,0.1659,0.8449,-0.5797,28.7907,156.2784,145.5743
646.3667,0.1662,0.845,-0.5797,28.8162,156.3676,145.5856
646.3778,0.1661,0.8449,-0.5796,28.8676,156.3974,145.5776
646.3889,0.1661,0.8448,-0.5796,29.026,156.3883,145.558
646.4,0.1662,0.8449,-0.5797,29.0874,156.3779,145.5375
646.4111,0.1661,0.8448,-0.5795,29.0524,156.434,145.5559
646.4222,0.166,0.8449,-0.5794,29.0089,156.4819,145.5673
646.4333,0.1664,0.8452,-0.5798,28.9523,156.4863,145.5687
646.4445,0.1665,0.8451,-0.5797,28.9054,156.5004,145.569
646.4556,0.1665,0.845,-0.5796,28.8942,156.49,145.547
646.4667,0.1668,0.8452,-0.5797,28.9479,156.4301,145.4895
646.4778,0.1666,0.845,-0.5796,28.9744,156.3257,145.4432
646.4889,0.1665,0.8449,-0.5797,28.9645,156.2332,145.4259
646.5,0.1665,0.8449,-0.5799,28.9276,156.2178,145.4568
646.5111,0.1664,0.8448,-0.5799,28.9151,156.3354,145.5163
646.5222,0.1663,0.8448,-0.5799,28.9486,156.5057,145.5661
646.5333,0.1666,0.8449,-0.5799,29.0061,156.5789,145.5762
646.5444,0.1664,0.8448,-0.5797,29.0497,156.5729,145.5414
646.5555,0.1664,0.8447,-0.5797,29.0714,156.5444,145.4943
646.5667,0.1666,0.8448,-0.5801,29.0479,156.4602,145.4649
646.5778,0.1666,0.8447,-0.5801,28.9803,156.368,145.4564
646.5889,0.1666,0.8446,-0.5802,28.9332,156.3188,145.4473
646.6,0.1669,0.8446,-0.5804,28.9145,156.3837,145.4678
646.6111,0.1665,0.8445,-0.5802,28.894000000000002,156.4614,145.4892
646.6223,0.1664,0.8444,-0.5802,28.8915,156.60299999999998,145.5299
646.6334,0.1665,0.8446,-0.5805,28.8687,156.7053,145.5479
646.6445,0.1662,0.8445,-0.5804,28.8319,156.7862,145.5666
646.6556,0.1662,0.8444,-0.5805,28.7798,156.8359,145.6195
646.6667,0.1665,0.8445,-0.5806,28.7301,156.8407,145.6475
646.6778,0.1666,0.8442,-0.5808,28.7014,156.7523,145.6358
646.6889,0.1665,0.8441,-0.5808,28.6953,156.6923,145.6109
646.7,0.1667,0.8442,-0.5812,28.7167,156.72799999999998,145.6122
646.7111,0.1667,0.8441,-0.5812,28.7026,156.7904,145.628
646.7222,0.1667,0.8441,-0.5812,28.6372,156.9332,145.6381
646.7333,0.1671,0.8443,-0.5814,28.5806,157.0351,145.6297
646.7444,0.1671,0.8442,-0.5813,28.5186,157.0564,145.6451
646.7556,0.1671,0.8441,-0.5813,28.4621,156.9984,145.6586
646.7667,0.1673,0.8442,-0.5814,28.4204,156.935,145.6539
646.7778,0.1671,0.8441,-0.5813,28.3971,156.8332,145.5973
646.7889,0.1671,0.8440000000000001,-0.5813,28.4179,156.787,145.5334
646.8,0.1674,0.8441,-0.5815,28.4328,156.8066,145.5061
646.8112,0.1673,0.8441,-0.5813,28.4655,156.8666,145.4975
646.8223,0.1672,0.8441,-0.5811,28.5102,156.9026,145.4754
646.8334,0.1673,0.8443,-0.581,28.5299,156.8961,145.4412
646.8445,0.1671,0.8443,-0.5806,28.5326,156.8355,145.4184
646.8556,0.1671,0.8443,-0.5801,28.5966,156.7334,145.3326
646.8667,0.1673,0.8445,-0.58,28.6882,156.6216,145.2235
646.8778,0.16699999999999998,0.8445,-0.5794,28.831999999999997,156.47799999999998,145.1017
646.8889,0.1669,0.8445,-0.5788,29.011999999999997,156.3493,144.947
646.9,0.16699999999999998,0.8448,-0.578,29.2684,156.3135,144.7679
646.9111,0.16699999999999998,0.8449,-0.5771,29.5792,156.3624,144.5981
646.9222,0.1669,0.8451,-0.5762,29.8843,156.4086,144.4433
646.9333,0.1668,0.8455,-0.5757,30.2106,156.4237,144.2731
646.9445,0.1667,0.8456,-0.5747,30.4876,156.4519,144.1474
646.9556,0.1666,0.8458,-0.5737,30.7905,156.4304,143.9685
646.9667,0.1666,0.8463,-0.5731,31.0954,156.4003,143.7602
646.9778,0.1664,0.8465,-0.5719,31.4839,156.3278,143.4633
646.9889,0.1664,0.8469,-0.5706,31.9545,156.2557,143.1711
647.0,0.1665,0.8473,-0.5694,32.3835,156.1772,142.8934
647.0111,0.1665,0.8476,-0.568,32.7908,156.1197,142.6297
647.0222,0.1666,0.8481,-0.5665,33.2658,156.0748,142.3583
647.0333,0.1669,0.8487,-0.5651,33.7373,156.1871,142.1614
647.0444,0.16699999999999998,0.8491,-0.5636,34.071999999999996,156.5157,142.1105
647.0555,0.16699999999999998,0.8495,-0.5623,34.385999999999996,156.6643,141.9831
647.0667,0.16699999999999998,0.8499,-0.5615,34.6381,156.6123,141.8749
647.0778,0.1668,0.8504,-0.5603,34.9333,156.5361,141.7574
647.0889,0.1666,0.8509,-0.5591,35.2881,156.384,141.6537
647.1,0.1664,0.8513,-0.5578,35.6468,156.1725,141.5441
647.1111,0.1658,0.8515,-0.5563,35.9815,155.886,141.4068
647.1223,0.1654,0.8518,-0.555,36.361999999999995,155.6351,141.2458
647.1334,0.1653,0.8523,-0.5537,36.8807,155.4535,141.0331
647.1445,0.165,0.8527,-0.5522,37.4877,155.4359,140.8768
647.1556,0.1647,0.8532,-0.5507,38.1242,155.5585,140.7713
647.1667,0.1645,0.8538,-0.5497,38.6485,155.7285,140.7378
647.1778,0.1641,0.8543,-0.5485,39.1641,155.7569,140.6957
647.1889,0.1638,0.8546,-0.5474,39.5095,155.8049,140.7511
647.2,0.1636,0.8549,-0.5465,39.674,155.7462,140.7381
647.2111,0.1634,0.855,-0.5456,39.805,155.6289,140.6472
647.2222,0.1632,0.8552,-0.5445,39.981,155.4704,140.5009
647.2333,0.1631,0.8556,-0.5436,40.253,155.2651,140.345
647.2444,0.1628,0.8559,-0.5427,40.5171,154.8006,140.0912
647.2556,0.1625,0.8562,-0.5418,40.713,154.3331,139.9594
647.2667,0.1622,0.8565,-0.541,40.8324,153.9552,139.915
647.2778,0.1619,0.8566,-0.5403,40.8796,153.5445,139.7149
647.2889,0.1616,0.8566,-0.5396,40.9485,153.267,139.5338
647.3,0.1616,0.8567,-0.5391,41.0446,153.2408,139.4749
647.3112,0.1614,0.8566,-0.5386,41.1268,153.2408,139.5122
647.3223,0.1611,0.8566,-0.5379999999999999,41.1506,153.1794,139.5585
647.3334,0.1609,0.8569,-0.5379,41.2365,153.0059,139.5132
647.3445,0.1605,0.857,-0.5374,41.3705,152.9713,139.561
647.3556,0.1602,0.857,-0.5369,41.5805,153.0451,139.6247
647.3667,0.1603,0.8571,-0.5367,41.8271,153.2126,139.7027
647.3778,0.1601,0.8572,-0.5363,42.0794,153.4155,139.7591
647.3889,0.1598,0.8573,-0.536,42.3038,153.5465,139.8078
647.4,0.1596,0.8575,-0.5357,42.4333,153.5545,139.826
647.4111,0.1592,0.8575,-0.5355,42.3906,153.4734,139.9028
647.4222,0.1589,0.8574,-0.5352,42.2161,153.3366,139.9951
647.4333,0.1589,0.8573,-0.5354,42.0809,153.2479,140.0574
647.4445,0.1588,0.857,-0.5352,42.0068,153.2433,140.0804
647.4556,0.1588,0.8568,-0.535,42.0597,153.3258,139.9995
647.4667,0.1589,0.8568,-0.5349,42.2803,153.4377,139.8704
647.4778,0.1589,0.857,-0.5348,42.5058,153.4125,139.7504
647.4889,0.1588,0.8571,-0.5346,42.6298,153.2709,139.6893
647.5,0.1587,0.8573,-0.5347,42.5289,153.0068,139.7524
647.5111,0.1585,0.8572,-0.5346,42.3072,152.8149,139.8067
647.5222,0.1585,0.8569,-0.5345,42.1391,152.7523,139.7855
647.5333,0.1588,0.857,-0.5347,42.117,152.755,139.7253
647.5444,0.1588,0.8568,-0.5346,42.208,152.8912,139.6441
647.5555,0.1588,0.8567,-0.5346,42.31399999999999,152.9602,139.5874
647.5667,0.1591,0.857,-0.5347,42.4447,152.9785,139.5991
647.5778,0.1589,0.8571,-0.5346,42.4558,152.9066,139.6682
647.5889,0.1587,0.857,-0.5345,42.3389,152.8166,139.753
647.6,0.1587,0.857,-0.5347,42.2718,152.7778,139.7637
647.6111,0.1587,0.8567,-0.5347,42.2423,152.81,139.7623
647.6223,0.1588,0.8564,-0.5348,42.2665,152.94899999999998,139.7703
647.6334,0.1593,0.8564,-0.535,42.303999999999995,153.097,139.7826
647.6445,0.1592,0.8563,-0.535,42.3158,153.0973,139.7551
647.6556,0.1592,0.8563,-0.5351,42.3168,153.0737,139.7574
647.6667,0.1595,0.8564,-0.5353,42.2907,153.0916,139.808
647.6778,0.1596,0.8563,-0.5352,42.242,153.1902,139.8268
647.6889,0.1599,0.8564,-0.5354,42.2801,153.2539,139.778
647.7,0.1596,0.8565,-0.5351,42.3091,153.2298,139.6885
647.7111,0.1597,0.8565,-0.5351,42.2991,153.1676,139.60299999999998
647.7222,0.1597,0.8564,-0.5351,42.2445,153.0309,139.4853
647.7333,0.1599,0.8565,-0.5355,42.2124,152.9247,139.3556
647.7444,0.16,0.8565,-0.5356,42.2134,152.9427,139.274
647.7556,0.16,0.8565,-0.5358,42.1974,153.0724,139.2677
647.7667,0.1602,0.8567,-0.5358,42.1727,153.2388,139.3229
647.7778,0.1602,0.8567,-0.5358,42.1007,153.4734,139.4789
647.7889,0.1602,0.8566,-0.5359,42.0065,153.6269,139.5787
647.8,0.1605,0.8566,-0.5365,41.9624,153.6573,139.5785
647.8112,0.1604,0.8564,-0.5368,41.9293,153.6634,139.5415
647.8223,0.1603,0.8561,-0.5371,41.9396,153.7033,139.5111
647.8334,0.1603,0.8562,-0.5374,41.9633,153.8241,139.5176
647.8445,0.1601,0.8562,-0.5377,42.04,154.0438,139.56799999999998
647.8556,0.16,0.8562,-0.5381,42.1058,154.3354,139.7255
647.8667,0.1598,0.8561,-0.5383,42.1281,154.6943,139.9278
647.8778,0.1597,0.8561,-0.5385,42.1455,155.2376,140.2166
647.8889,0.1599,0.8562,-0.5388,42.2099,155.7035,140.3973
647.9,0.1599,0.8562,-0.5391,42.3107,156.0788,140.5213
647.9111,0.1598,0.8562,-0.5393,42.4069,156.3929,140.6237
647.9222,0.1599,0.8563,-0.5395,42.4953,156.6809,140.7231
647.9333,0.16,0.8562,-0.5396,42.6168,157.0151,140.8168
647.9445,0.1601,0.8562,-0.5397,42.7298,157.4091,140.9287
647.9556,0.1607,0.8566,-0.5403,42.8438,157.7964,141.0106
