time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
646.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.7444,0.0127,0.7918,0.0545,358.1729,358.1729,358.1729
649.7556,0.0129,0.7918,0.0543,358.2189,358.2189,358.2189
649.7667,0.013000000000000001,0.7917,0.0546,358.5281,358.5281,358.5281
649.7778,0.0127,0.7915,0.0544,358.6049,358.6049,358.6049
649.7889,0.0124,0.7918,0.0548,359.1857,359.1857,359.1857
649.8,0.0119,0.7919,0.0551,359.0668,359.0668,359.0668
649.8112,0.0122,0.7924,0.0551,358.5018,358.5018,358.5018
649.8223,0.0129,0.7928,0.0549,357.9002,357.9002,357.9002
649.8334,0.0144,0.7926,0.0545,357.2393,357.2393,357.2393
649.8445,0.0156,0.7929999999999999,0.0545,356.7279,356.7279,356.7279
649.8556,0.0163,0.7937,0.0544,356.269,356.269,356.269
649.8667,0.017,0.7942,0.0546,356.0096,356.0096,356.0096
649.8778,0.0172,0.7949,0.0549,355.9023,355.9023,355.9023
649.8889,0.0179,0.7953,0.0548,355.8767,355.8767,355.8767
649.9,0.0195,0.7957,0.0548,355.8999,355.8999,355.8999
649.9111,0.0218,0.7959999999999999,0.0548,355.8514,355.8514,355.8514
649.9222,0.0251,0.7967,0.0548,355.952,355.952,355.952
649.9333,0.0286,0.7974,0.0548,355.7477,355.7477,355.7477
649.9445,0.0322,0.7979999999999999,0.0548,355.3726,355.3726,355.3726
649.9556,0.0352,0.7978,0.0549,354.7008,354.7008,354.7008
649.9667,0.0387,0.7977,0.0553,354.5242,354.5242,354.5242
649.9778,0.0426,0.7974,0.0556,354.374,354.374,354.374
649.9889,0.0471,0.7973,0.0559,354.3043,354.3043,354.3043
650.0,0.0517,0.7972,0.055999999999999994,354.4302,354.4302,354.4302
650.0111,0.0564,0.7972,0.0561,354.3626,354.3626,354.3626
650.0222,0.0608,0.7974,0.0562,354.3424,354.3424,354.3424
650.0333,0.0646,0.7974,0.0563,354.1055,354.1055,354.1055
650.0444,0.0686,0.7972,0.0566,353.4453,353.4453,353.4453
650.0555,0.0726,0.797,0.057,352.6216,352.6216,352.6216
650.0667,0.0764,0.7968,0.0579,351.973,351.973,351.973
650.0778,0.0801,0.7967,0.0587,351.8076,351.8076,351.8076
650.0889,0.0837,0.7967,0.0593,351.9523,351.9523,351.9523
650.1,0.0875,0.7967,0.0595,352.4001,352.4001,352.4001
650.1111,0.0919,0.7965,0.0592,352.95599999999996,352.95599999999996,352.95599999999996
650.1223,0.0974,0.7967,0.0583,353.4822,353.4822,353.4822
650.1334,0.1023,0.797,0.0581,353.9313,353.9313,353.9313
650.1445,0.1065,0.7973,0.0582,354.4238,354.4238,354.4238
650.1556,0.1101,0.7975,0.0586,354.7141,354.7141,354.7141
650.1667,0.1132,0.7976,0.059000000000000004,354.7233,354.7233,354.7233
650.1778,0.1161,0.7974,0.0595,354.5258,354.5258,354.5258
650.1889,0.1185,0.7976,0.0601,354.4552,354.4552,354.4552
650.2,0.1212,0.7975,0.0608,354.1363,354.1363,354.1363
650.2111,0.1243,0.7976,0.061,354.6085,354.6085,354.6085
650.2222,0.1282,0.7976,0.0605,355.0624,355.0624,355.0624
650.2333,0.1323,0.7979,0.0596,355.3748,355.3748,355.3748
650.2444,0.1354,0.7979999999999999,0.0589,355.5049,355.5049,355.5049
650.2556,0.1388,0.7982,0.0578,355.7323,355.7323,355.7323
650.2667,0.1415,0.7982,0.0575,355.4066,355.4066,355.4066
650.2778,0.14400000000000002,0.7979999999999999,0.0575,355.2296,355.2296,355.2296
650.2889,0.1464,0.7979999999999999,0.0576,355.4672,355.4672,355.4672
650.3,0.1489,0.7979,0.0578,355.5001,355.5001,355.5001
650.3112,0.1514,0.7979,0.0577,356.1171,356.1171,356.1171
650.3223,0.1531,0.7974,0.0573,356.4112,356.4112,356.4112
650.3334,0.1551,0.797,0.0572,356.5768,356.5768,356.5768
650.3445,0.1564,0.797,0.0571,356.6628,356.6628,356.6628
650.3556,0.1578,0.7966,0.057,356.6921,356.6921,356.6921
650.3667,0.1593,0.7964,0.0571,356.6616,356.6616,356.6616
650.3778,0.1601,0.7958,0.0573,356.7933,356.7933,356.7933
650.3889,0.1607,0.7949,0.0574,356.9987,356.9987,356.9987
650.4,0.1613,0.7942,0.0575,357.2313,357.2313,357.2313
650.4111,0.1618,0.7937,0.0574,357.4391,357.4391,357.4391
650.4222,0.162,0.7932,0.0572,357.4398,357.4398,357.4398
650.4333,0.1623,0.7931,0.0571,357.5295,357.5295,357.5295
650.4445,0.1627,0.7929999999999999,0.0573,357.5577,357.5577,357.5577
650.4556,0.163,0.7931,0.0572,357.5584,357.5584,357.5584
650.4667,0.1624,0.7932,0.0576,357.4738,357.4738,357.4738
650.4778,0.1623,0.7926,0.0577,357.4746,357.4746,357.4746
650.4889,0.162,0.7927,0.057999999999999996,357.3977,357.3977,357.3977
650.5,0.162,0.7923,0.0578,357.4775,357.4775,357.4775
650.5111,0.1617,0.7921,0.057999999999999996,357.8566,357.8566,357.8566
650.5222,0.1611,0.7923,0.0577,358.1691,358.1691,358.1691
650.5333,0.1606,0.7924,0.0576,358.1699,358.1699,358.1699
650.5444,0.1597,0.7917,0.0577,357.5293,357.5293,357.5293
650.5555,0.1591,0.7915,0.0581,357.4482,357.4482,357.4482
650.5667,0.1594,0.7914,0.0582,357.6949,357.6949,357.6949
650.5778,0.1601,0.7909,0.0583,358.1529,358.1529,358.1529
650.5889,0.1607,0.7905,0.0587,358.8553,358.8553,358.8553
650.6,0.1613,0.7902,0.0594,359.6296,359.6296,359.6296
650.6111,0.1616,0.7901,0.0599,0.20800000000000002,0.20800000000000002,0.20800000000000002
650.6223,0.1617,0.7902,0.0601,0.4569,0.4569,0.4569
650.6334,0.1617,0.7902,0.0601,0.4203,0.4203,0.4203
650.6445,0.1616,0.7901,0.0599,0.237,0.237,0.237
650.6556,0.1615,0.79,0.0598,0.0447,0.0447,0.0447
650.6667,0.1614,0.79,0.0597,359.9355,359.9355,359.9355
650.6778,0.1614,0.79,0.0597,359.9142,359.9142,359.9142
650.6889,0.1614,0.79,0.0597,359.9452,359.9452,359.9452
650.7,0.1615,0.79,0.0597,359.9846,359.9846,359.9846
650.7111,0.1615,0.79,0.0597,0.0085,0.0085,0.0085
650.7222,0.1615,0.79,0.0597,0.0144,0.0144,0.0144
650.7333,0.1615,0.79,0.0597,0.0102,0.0102,0.0102
650.7444,0.1615,0.79,0.0597,0.0038,0.0038,0.0038
650.7556,0.1615,0.79,0.0597,-0.0004,-0.0004,-0.0004
650.7667,0.1615,0.79,0.0597,-0.0017,-0.0017,-0.0017
650.7778,0.1615,0.79,0.0597,-0.0011,-0.0011,-0.0011
650.7889,0.1615,0.79,0.0597,-0.0002,-0.0002,-0.0002
650.8,0.1615,0.79,0.0597,0.0006,0.0006,0.0006
650.8112,0.1615,0.79,0.0597,0.0008,0.0008,0.0008
650.8223,0.1615,0.79,0.0597,0.0008,0.0008,0.0008
650.8334,0.1615,0.79,0.0597,0.0006,0.0006,0.0006
650.8445,0.1615,0.79,0.0597,0.0005,0.0005,0.0005
650.8556,0.1615,0.79,0.0597,0.0005,0.0005,0.0005
650.8667,0.1615,0.79,0.0597,0.0004,0.0004,0.0004
