time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
900.3556,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.3667,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.3778,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.3889,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4111,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4222,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4333,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4445,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4556,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4667,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4778,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.4889,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.5,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.5111,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.5222,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.5333,-0.1586,0.7944,-0.0949,3.4546,3.4546,3.4546
900.5445,-0.1588,0.7944,-0.0949,2.8909,2.8909,2.8909
900.5556,-0.1589,0.7944,-0.0947,2.6941,2.6941,2.6941
900.5667,-0.159,0.7944,-0.0945,2.5328,2.5328,2.5328
900.5778,-0.159,0.7943,-0.0943,2.4034,2.4034,2.4034
900.5889,-0.159,0.7942,-0.0942,2.3071,2.3071,2.3071
900.6,-0.159,0.7941,-0.094,2.1861,2.1861,2.1861
900.6111,-0.159,0.794,-0.0939,2.0858,2.0858,2.0858
900.6223,-0.1591,0.7939,-0.0937,2.0116,2.0116,2.0116
900.6334,-0.1591,0.7939,-0.0936,1.9348,1.9348,1.9348
900.6445,-0.1591,0.7938,-0.0935,1.9046,1.9046,1.9046
900.6556,-0.1592,0.7937,-0.0935,1.8522,1.8522,1.8522
900.6667,-0.1592,0.7937,-0.0934,1.8135,1.8135,1.8135
900.6778,-0.1591,0.7937,-0.0934,1.7473,1.7473,1.7473
900.6889,-0.1591,0.7938,-0.0934,1.7295,1.7295,1.7295
900.7,-0.159,0.7938,-0.0935,1.7511,1.7511,1.7511
900.7111,-0.159,0.7939,-0.0936,1.8117,1.8117,1.8117
900.7222,-0.1589,0.7939,-0.0936,1.8167,1.8167,1.8167
900.7333,-0.1588,0.7939,-0.0936,1.8087,1.8087,1.8087
900.7444,-0.1588,0.7939,-0.0936,1.787,1.787,1.787
900.7556,-0.1589,0.7939,-0.0935,1.7607,1.7607,1.7607
900.7667,-0.1588,0.7939,-0.0935,1.7394,1.7394,1.7394
900.7778,-0.1588,0.7939,-0.0934,1.7169999999999999,1.7169999999999999,1.7169999999999999
900.7889,-0.1588,0.7939,-0.0934,1.6837,1.6837,1.6837
900.8,-0.1588,0.7939,-0.0933,1.6292,1.6292,1.6292
900.8112,-0.1588,0.7938,-0.0932,1.5621,1.5621,1.5621
900.8223,-0.1587,0.7938,-0.0931,1.5149,1.5149,1.5149
900.8334,-0.1587,0.7938,-0.0931,1.4805,1.4805,1.4805
900.8445,-0.1587,0.7938,-0.09300000000000001,1.4736,1.4736,1.4736
900.8556,-0.1587,0.7938,-0.0931,1.4884,1.4884,1.4884
900.8667,-0.1587,0.7938,-0.0931,1.504,1.504,1.504
900.8778,-0.1586,0.7938,-0.0931,1.5341,1.5341,1.5341
900.8889,-0.1586,0.7938,-0.0931,1.5463,1.5463,1.5463
900.9,-0.1587,0.7938,-0.0931,1.5542,1.5542,1.5542
900.9111,-0.1587,0.7938,-0.0932,1.5865,1.5865,1.5865
900.9222,-0.1587,0.7938,-0.0932,1.6254,1.6254,1.6254
900.9333,-0.1593,0.7937,-0.0933,1.6732,1.6732,1.6732
900.9445,-0.1599,0.7936,-0.0934,1.9085,1.9085,1.9085
900.9556,-0.1606,0.7936,-0.0935,2.3241,2.3241,2.3241
900.9667,-0.1612,0.7936,-0.0935,2.405,2.405,2.405
900.9778,-0.1619,0.7937,-0.0936,2.365,2.365,2.365
900.9889,-0.1624,0.7937,-0.0937,1.7619999999999998,1.7619999999999998,1.7619999999999998
901.0,-0.163,0.7937,-0.0938,1.5222,1.5222,1.5222
901.0111,-0.1639,0.7936,-0.094,1.3136,1.3136,1.3136
901.0222,-0.1669,0.7941,-0.0958,2.0713,2.0713,2.0713
901.0333,-0.1735,0.7946,-0.0987,3.2229,3.2229,3.2229
901.0445,-0.1787,0.7949,-0.1001,3.3972,3.3972,3.3972
901.0556,-0.1819,0.7949,-0.1018,3.0243,3.0243,3.0243
901.0667,-0.1825,0.7947,-0.1018,-0.004,-0.004,-0.004
901.0778,-0.1828,0.7947,-0.1022,0.079,0.079,0.079
901.0889,-0.1859,0.7949,-0.106,2.6238,2.6238,2.6238
901.1,-0.1891,0.7952,-0.1089,3.4175,3.4175,3.4175
901.1111,-0.1915,0.7959,-0.11,2.1513,2.1513,2.1513
901.1223,-0.1929,0.7958,-0.1107,2.7743,2.7743,2.7743
901.1334,-0.19399999999999998,0.7972,-0.1118,0.9151,0.9151,0.9151
901.1445,-0.1976,0.7975,-0.1141,0.8556,0.8556,0.8556
901.1556,-0.1997,0.7979999999999999,-0.11599999999999999,0.5707,0.5707,0.5707
901.1667,-0.2018,0.7985,-0.1178,0.2725,0.2725,0.2725
901.1778,-0.2041,0.7991,-0.1196,0.0078,0.0078,0.0078
901.1889,-0.2059,0.799,-0.1212,359.1115,359.1115,359.1115
901.2,-0.2078,0.7993,-0.1224,358.7848,358.7848,358.7848
901.2111,-0.2092,0.7991,-0.1243,358.4327,358.4327,358.4327
901.2222,-0.2103,0.7988,-0.1266,358.0254,358.0254,358.0254
901.2333,-0.2113,0.7987,-0.1281,358.1929,358.1929,358.1929
901.2444,-0.2123,0.7986,-0.1301,356.8236,356.8236,356.8236
901.2556,-0.2141,0.7985,-0.132,357.2632,357.2632,357.2632
901.2667,-0.2158,0.7983,-0.1336,357.3639,357.3639,357.3639
901.2778,-0.2169,0.7983,-0.1345,356.98900000000003,356.98900000000003,356.98900000000003
901.2889,-0.2181,0.7981,-0.1352,356.5152,356.5152,356.5152
901.3,-0.2199,0.7979999999999999,-0.1357,356.9678,356.9678,356.9678
901.3112,-0.2215,0.7977,-0.1366,357.772,357.772,357.772
901.3223,-0.2228,0.7962,-0.1372,357.9176,357.9176,357.9176
901.3334,-0.2239,0.7946,-0.1382,357.9532,357.9532,357.9532
901.3445,-0.2249,0.7927,-0.1394,358.1258,358.1258,358.1258
901.3556,-0.2259,0.7911,-0.1406,358.2339,358.2339,358.2339
901.3667,-0.2264,0.7913,-0.1394,356.392,356.392,356.392
901.3778,-0.2267,0.7914,-0.139,355.7157,355.7157,355.7157
901.3889,-0.2269,0.7905,-0.139,355.60900000000004,355.60900000000004,355.60900000000004
901.4,-0.2268,0.7908,-0.139,355.7133,355.7133,355.7133
901.4111,-0.2269,0.7901,-0.139,355.8279,355.8279,355.8279
901.4222,-0.2268,0.79,-0.1392,355.8935,355.8935,355.8935
901.4333,-0.2266,0.79,-0.1395,355.9402,355.9402,355.9402
901.4445,-0.2262,0.79,-0.1398,356.0442,356.0442,356.0442
901.4556,-0.2257,0.7901,-0.1399,356.23199999999997,356.23199999999997,356.23199999999997
901.4667,-0.2253,0.7897,-0.1398,356.7394,356.7394,356.7394
901.4778,-0.2247,0.7896,-0.1397,356.895,356.895,356.895
901.4889,-0.2243,0.7896,-0.1398,356.9985,356.9985,356.9985
901.5,-0.2238,0.7896,-0.1401,357.1592,357.1592,357.1592
901.5111,-0.2235,0.7896,-0.1406,357.4431,357.4431,357.4431
901.5222,-0.2232,0.7896,-0.1412,357.7544,357.7544,357.7544
901.5333,-0.2229,0.7896,-0.1418,358.0613,358.0613,358.0613
901.5445,-0.2227,0.7897,-0.1423,358.3088,358.3088,358.3088
901.5556,-0.2224,0.7897,-0.1426,358.4733,358.4733,358.4733
901.5667,-0.2221,0.7897,-0.1428,358.5538,358.5538,358.5538
901.5778,-0.2215,0.7897,-0.1422,358.6149,358.6149,358.6149
901.5889,-0.2209,0.7897,-0.1419,358.4825,358.4825,358.4825
901.6,-0.2194,0.7908,-0.14,359.6623,359.6623,359.6623
901.6111,-0.2181,0.7903,-0.1389,0.2371,0.2371,0.2371
901.6223,-0.2175,0.7901,-0.1385,0.3017,0.3017,0.3017
901.6334,-0.2174,0.79,-0.1386,0.1793,0.1793,0.1793
901.6445,-0.2175,0.79,-0.1388,0.0317,0.0317,0.0317
901.6556,-0.2175,0.79,-0.1389,359.9533,359.9533,359.9533
901.6667,-0.2176,0.79,-0.139,359.9438,359.9438,359.9438
901.6778,-0.2176,0.79,-0.1389,359.9673,359.9673,359.9673
901.6889,-0.2175,0.79,-0.1389,359.9915,359.9915,359.9915
901.7,-0.2175,0.79,-0.1389,0.0044,0.0044,0.0044
901.7111,-0.2175,0.79,-0.1389,0.0069,0.0069,0.0069
901.7222,-0.2175,0.79,-0.1389,0.0043,0.0043,0.0043
901.7333,-0.2175,0.79,-0.1389,0.0009,0.0009,0.0009
901.7444,-0.2175,0.79,-0.1389,-0.0012,-0.0012,-0.0012
901.7556,-0.2175,0.79,-0.1389,-0.0017,-0.0017,-0.0017
901.7667,-0.2175,0.79,-0.1389,-0.0014,-0.0014,-0.0014
901.7778,-0.2175,0.79,-0.1389,-0.0009,-0.0009,-0.0009
901.7889,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.8,-0.2175,0.79,-0.1389,-0.0005,-0.0005,-0.0005
901.8112,-0.2175,0.79,-0.1389,-0.0005,-0.0005,-0.0005
901.8223,-0.2175,0.79,-0.1389,-0.0005,-0.0005,-0.0005
901.8334,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.8445,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.8556,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.8667,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.8778,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.8889,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.9,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.9111,-0.2175,0.79,-0.1389,-0.0006,-0.0006,-0.0006
901.9222,-0.2175,0.79,-0.1389,-0.0007,-0.0007,-0.0007
901.9333,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
901.9445,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
901.9556,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
901.9667,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
901.9778,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
901.9889,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0111,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0222,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0333,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0445,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0556,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0667,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0778,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.0889,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1111,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1223,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1334,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1445,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1556,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1667,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1778,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.1889,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2111,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2222,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2333,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2444,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2556,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2667,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2778,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.2889,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3112,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3223,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3334,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3445,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3556,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3667,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3778,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.3889,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4111,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4222,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4333,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4445,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4556,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4667,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4778,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.4889,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.5,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.5111,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
902.5222,-0.2175,0.79,-0.1389,-0.0008,-0.0008,-0.0008
