time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.2889,0.0613,0.8117,-0.2473,347.7985,302.9442,338.7108
898.3,0.0614,0.8117,-0.2472,347.7965,303.0127,338.7629
898.3112,0.0615,0.8118,-0.2471,347.7936,303.0987,338.776
898.3223,0.0613,0.8116,-0.247,347.80800000000005,303.1539,338.76199999999994
898.3334,0.0613,0.8115,-0.2469,347.8176,303.2344,338.7439
898.3445,0.0614,0.8115,-0.2468,347.8345,303.2899,338.7206
898.3556,0.0616,0.8115,-0.2468,347.8424,303.312,338.7256
898.3667,0.0615,0.8115,-0.2467,347.8781,303.3381,338.728
898.3778,0.0615,0.8114,-0.2466,347.9088,303.3766,338.7318
898.3889,0.0617,0.8114,-0.2466,347.9524,303.4186,338.7203
898.4,0.0617,0.8114,-0.2467,348.0237,303.4711,338.7012
898.4111,0.0617,0.8113,-0.2468,348.0948,303.5101,338.7009
898.4222,0.0616,0.8111,-0.2468,348.1586,303.5104,338.7157
898.4333,0.0617,0.8109999999999999,-0.2468,348.1938,303.5006,338.7272
898.4445,0.0617,0.8109999999999999,-0.2469,348.2018,303.4523,338.7747
898.4556,0.0619,0.8109999999999999,-0.247,348.1839,303.3679,338.8148
898.4667,0.0621,0.8109999999999999,-0.2471,348.1989,303.3304,338.8288
898.4778,0.0622,0.8109999999999999,-0.2473,348.2074,303.2892,338.8349
898.4889,0.0622,0.8109,-0.2473,348.204,303.2531,338.8185
898.5,0.0621,0.8111,-0.2474,348.1898,303.2121,338.8205
898.5111,0.0622,0.8112,-0.2476,348.1283,303.1706,338.8539
898.5222,0.0624,0.8113,-0.2477,348.0872,303.149,338.8744
898.5333,0.0626,0.8114,-0.2478,348.0507,303.1166,338.8871
898.5445,0.0628,0.8115,-0.2479,347.9955,303.1053,338.9063
898.5556,0.063,0.8116,-0.2479,347.9605,303.0865,338.9118
898.5667,0.0631,0.8119,-0.2478,347.9282,303.0849,338.8832
898.5778,0.0633,0.8121,-0.2478,347.876,303.0847,338.8605
898.5889,0.0633,0.812,-0.2477,347.8362,303.0967,338.8408
898.6,0.0633,0.8122,-0.2478,347.7851,303.128,338.8383
898.6111,0.0635,0.8123,-0.2475,347.7357,303.17400000000004,338.8429
898.6223,0.0638,0.8126,-0.2475,347.6747,303.2568,338.8304
898.6334,0.064,0.8128,-0.2474,347.6364,303.35400000000004,338.8073
898.6445,0.0641,0.8129,-0.2474,347.6025,303.467,338.7693
898.6556,0.0643,0.813,-0.2473,347.56699999999995,303.5695,338.741
898.6667,0.0642,0.8132,-0.2472,347.5385,303.6677,338.7336
898.6778,0.0643,0.8132,-0.247,347.5218,303.7391,338.74
898.6889,0.0642,0.813,-0.2468,347.50300000000004,303.8008,338.7574
898.7,0.0643,0.8127,-0.2468,347.4964,303.8641,338.7682
898.7111,0.0643,0.8126,-0.2465,347.5152,303.9428,338.7872
898.7222,0.0643,0.8124,-0.2463,347.5787,304.027,338.8375
898.7333,0.0642,0.8123,-0.2462,347.673,304.1117,338.9502
898.7444,0.0643,0.8122,-0.2458,347.8019,304.2025,339.1322
898.7556,0.0646,0.8122,-0.2456,347.911,304.2751,339.3303
898.7667,0.065,0.8124,-0.2451,348.01,304.4021,339.5223
898.7778,0.0656,0.8128,-0.2446,347.9837,304.7859,339.5493
898.7889,0.0664,0.8133,-0.2441,347.7421,305.5853,339.3811
898.8,0.0675,0.8140000000000001,-0.2437,347.1713,306.9339,338.8509
898.8112,0.0688,0.8148,-0.2431,346.2413,308.8558,337.8795
898.8223,0.0703,0.8159,-0.2424,345.2892,310.7929,336.9611
898.8334,0.07200000000000001,0.8178,-0.2408,344.12300000000005,312.9768,336.0897
898.8445,0.07400000000000001,0.8197,-0.2388,342.8973,315.1978,335.4715
898.8556,0.0768,0.8226,-0.2372,341.6854,317.3982,335.0435
898.8667,0.0793,0.825,-0.2353,340.6163,319.6379,334.4865
898.8778,0.0816,0.8276,-0.2331,339.4216,321.9216,334.1669
898.8889,0.0842,0.8306,-0.2316,337.9548,324.2148,334.1014
898.9,0.0865,0.833,-0.23,336.3312,326.3535,334.5258
898.9111,0.0884,0.8358,-0.2288,334.5538,328.4585,335.4748
898.9222,0.0903,0.8386,-0.2274,332.8216,330.6189,336.3277
898.9333,0.0917,0.8408,-0.2266,331.1443,332.5391,337.4699
898.9445,0.0928,0.8435,-0.2261,329.3937,334.5258,338.5543
898.9556,0.0934,0.8459,-0.2248,327.7594,336.4339,339.4047
898.9667,0.0938,0.8479,-0.22399999999999998,326.2586,338.26099999999997,339.9113
898.9778,0.094,0.8501,-0.2232,325.0359,339.8639,340.0613
898.9889,0.0939,0.8519,-0.2218,324.0763,341.2401,339.7794
899.0,0.0935,0.8533,-0.2209,323.3937,342.3642,339.1257
899.0111,0.0934,0.8549,-0.22,323.164,343.0508,338.2942
899.0222,0.0923,0.8561,-0.2188,322.9026,343.86,337.6302
899.0333,0.0914,0.8574,-0.2176,323.2436,344.2371,336.681
899.0445,0.0901,0.8586,-0.2166,323.8086,344.535,335.6604
899.0556,0.0879,0.8588,-0.2155,324.469,344.7249,334.8423
899.0667,0.0861,0.8596,-0.2146,324.9814,345.0089,334.1232
899.0778,0.0829,0.8593,-0.2134,325.7571,345.17800000000005,333.1942
