time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.5111,0.0083,0.7973,-0.2611,289.1008,31.833000000000002,330.7795
609.5222,0.0085,0.7971,-0.2618,289.0072,32.7421,329.8324
609.5333,0.0087,0.7969,-0.2623,288.9389,33.6217,328.9041
609.5444,0.0086,0.7962,-0.263,289.1826,35.0214,327.5044
609.5555,0.0086,0.7957,-0.2635,289.3445,36.2199,326.2682
609.5667,0.0086,0.7951,-0.2638,289.6429,37.5331,324.8819
609.5778,0.0084,0.7944,-0.264,289.9749,38.5343,323.8008
609.5889,0.0084,0.7938,-0.2644,290.2432,39.2582,323.0282
609.6,0.0084,0.7932,-0.265,290.5643,39.317,323.068
609.6111,0.0085,0.7928,-0.2657,290.8057,38.7173,324.012
609.6223,0.0087,0.7924,-0.2664,290.9744,37.7321,325.4575
609.6334,0.0088,0.7921,-0.2672,291.0875,36.6752,326.926
609.6445,0.0089,0.7918,-0.2676,291.1178,35.6983,328.2574
609.6556,0.0088,0.7915,-0.268,291.1074,34.9522,329.2751
609.6667,0.0085,0.7913,-0.2686,291.1049,34.4914,329.899
609.6778,0.0082,0.7913,-0.2688,291.1303,34.166,330.3068
609.6889,0.0078,0.7909,-0.26899999999999996,291.1485,34.0086,330.4426
609.7,0.0071,0.7908,-0.26899999999999996,291.1201,34.3014,329.8798
609.7111,0.0066,0.7905,-0.26899999999999996,291.1348,34.9214,328.8012
609.7222,0.0062,0.7901,-0.26899999999999996,291.1648,35.1694,328.4078
609.7333,0.0061,0.7897,-0.2691,291.1939,35.5069,328.0798
609.7444,0.0059,0.7895,-0.26899999999999996,291.1896,35.6861,328.029
609.7556,0.006,0.7895,-0.2689,291.1982,35.7602,328.0662
609.7667,0.0058,0.7894,-0.2687,291.2371,35.8243,328.0123
609.7778,0.0058,0.7894,-0.2687,291.2361,35.8236,328.0131
609.7889,0.0056,0.7892,-0.2682,291.3972,35.9062,327.781
609.8,0.0055,0.7891,-0.2679,291.514,35.9084,327.7338
609.8111,0.0054,0.7891,-0.2677,291.5962,35.7871,327.8842
609.8223,0.0053,0.7891,-0.2674,291.684,35.6247,328.0724
609.8334,0.0053,0.7891,-0.2674,291.6831,35.624,328.0732
609.8445,0.0055,0.7892,-0.2666,291.7275,34.9262,328.9085
609.8556,0.0055,0.7892,-0.2666,291.7266,34.9254,328.9093
609.8667,0.0053,0.7891,-0.2662,291.6654,34.4907,329.3916
609.8778,0.0054,0.789,-0.266,291.5959,34.1302,329.7693
609.8889,0.0054,0.7891,-0.2654,291.4305,33.5727,330.1926
609.9,0.0056,0.7893,-0.265,291.3445,33.0936,330.5728
609.9111,0.0056,0.7896,-0.2644,291.274,32.5691,331.0031
609.9222,0.0056,0.7897,-0.2639,291.2261,32.196,331.3036
609.9333,0.0057,0.7898,-0.2632,291.2101,31.9052,331.5174
609.9445,0.0058,0.7897,-0.2624,291.2393,31.8859,331.4608
609.9556,0.0058,0.7898,-0.2616,291.2964,32.1115,331.1006
609.9667,0.0056,0.7899,-0.2606,291.3687,32.4694,330.5416
609.9778,0.0056,0.7901,-0.2594,291.4004,32.7841,329.9842
609.9889,0.0056,0.7903,-0.2583,291.4077,32.9236,329.6049
610.0,0.0058,0.7906,-0.257,291.4051,32.8841,329.425
610.0111,0.0063,0.7909,-0.2554,291.3927,32.6862,329.5135
610.0222,0.0069,0.7912,-0.2539,291.3926,32.389,329.6714
610.0333,0.0073,0.7914,-0.2523,291.4033,32.1611,329.7199
610.0444,0.0081,0.7916,-0.2502,291.4519,31.9551,329.6431
610.0555,0.0088,0.7917,-0.2481,291.5043,31.9343,329.4061
610.0667,0.0096,0.7917,-0.2459,291.6224,32.1491,328.9028
610.0778,0.0102,0.7916,-0.2438,291.8184,32.4246,328.2943
610.0889,0.0106,0.7915,-0.2414,292.3339,32.9898,327.3105
610.1,0.0113,0.7915,-0.239,292.715,33.34,326.8366
610.1111,0.0119,0.7914,-0.2367,292.9467,33.5856,326.5095
610.1223,0.0122,0.7912,-0.23399999999999999,292.9464,33.5855,326.3988
610.1334,0.0124,0.7911,-0.2314,292.8814,33.5473,326.2369
610.1445,0.0121,0.7906,-0.2281,292.2107,33.3286,325.9876
610.1556,0.0118,0.7902,-0.2251,291.6917,33.2639,325.428
610.1667,0.0104,0.7897,-0.2222,291.1266,33.3432,324.0334
610.1778,0.0089,0.7893,-0.2195,290.7811,33.2758,322.5923
610.1889,0.0072,0.7892,-0.2174,290.5844,33.0599,321.6642
610.2,0.0055,0.789,-0.2152,290.3864,32.7929,321.2431
610.2111,0.0033,0.789,-0.2129,290.1185,32.1758,321.8492
610.2222,0.0013,0.7889,-0.2103,289.7639,31.6228,322.0252
610.2333,-0.0009,0.7888,-0.2078,289.3204,30.9446,322.2873
610.2444,-0.0035,0.7887,-0.205,288.7435,30.0721,322.5294
610.2556,-0.0068,0.7887,-0.2015,288.0614,29.5217,321.9857
610.2667,-0.0098,0.7885,-0.1984,287.5155,29.2475,321.1758
610.2778,-0.0132,0.7882,-0.195,287.0413,29.4707,319.4782
610.2889,-0.0167,0.7879999999999999,-0.1922,286.8401,29.6001,317.8948
610.3,-0.02,0.7878,-0.1895,286.7606,29.3415,316.8484
610.3111,-0.0229,0.7875,-0.1872,287.0,28.1734,317.1762
610.3223,-0.0256,0.7875,-0.185,287.3278,26.0294,319.3938
610.3334,-0.0275,0.7876,-0.1826,287.6076,23.313000000000002,322.8769
610.3445,-0.0294,0.7875,-0.1803,287.7458,20.7684,326.0147
610.3556,-0.031,0.7874,-0.1776,287.7225,17.2406,330.522
610.3667,-0.0328,0.7874,-0.175,287.6945,14.6047,333.3175
610.3778,-0.0349,0.7874,-0.1724,287.6855,12.0038,335.6342
610.3889,-0.0368,0.7871,-0.17,287.8833,9.9763,337.1107
610.4,-0.0387,0.7868,-0.168,288.1573,8.6754,338.1305
610.4111,-0.0404,0.7868,-0.1659,288.4631,8.2434,338.6763
610.4222,-0.042,0.7867,-0.1639,288.6978,8.0544,339.1349
610.4333,-0.0433,0.7866,-0.1619,288.8385,8.9862,338.8418
610.4445,-0.0445,0.7864,-0.1602,288.8603,10.0011,338.1504
610.4556,-0.0458,0.7862,-0.1585,288.664,11.0028,337.1277
610.4667,-0.0468,0.7862,-0.157,288.4003,11.7045,336.2404
610.4778,-0.0476,0.7856,-0.1555,287.8076,12.5579,334.8322
610.4889,-0.0483,0.7852,-0.1544,287.1602,13.1878,333.9339
610.5,-0.0489,0.785,-0.1536,286.7116,13.8892,333.5389
610.5111,-0.0495,0.7848,-0.1526,286.4832,14.466,333.4511
610.5222,-0.0494,0.7844,-0.1522,286.3943,14.443,334.2731
610.5333,-0.049,0.7838,-0.1519,286.532,13.8391,336.0212
610.5444,-0.0489,0.7833,-0.1513,286.6105,13.5628,337.0392
610.5555,-0.0488,0.7825,-0.1507,286.748,13.4638,337.8557
610.5667,-0.0486,0.782,-0.1502,286.7939,13.7027,338.2182
610.5778,-0.0486,0.7811,-0.15,286.947,15.0652,337.3456
610.5889,-0.0491,0.7803,-0.1494,286.7569,16.2396,336.4323
610.6,-0.0491,0.78,-0.149,286.4428,17.4383,334.7572
610.6111,-0.0492,0.7793,-0.149,286.1963,17.9798,333.4553
610.6223,-0.0494,0.7788,-0.1482,285.8043,18.4915,332.6078
610.6334,-0.0494,0.7786,-0.1494,285.6183,17.2096,333.7521
610.6445,-0.0495,0.7785,-0.1483,285.3511,16.7844,334.2839
610.6556,-0.0492,0.7782,-0.1493,285.2018,15.7675,335.4911
610.6667,-0.0491,0.7782,-0.149,285.0884,15.0226,336.3371
610.6778,-0.0491,0.7782,-0.1491,284.9837,14.2721,337.0193
610.6889,-0.0494,0.7781,-0.1489,284.8883,13.8187,337.3582
610.7,-0.0495,0.778,-0.149,284.7834,13.5772,337.4254
610.7111,-0.05,0.778,-0.1489,284.627,13.7968,336.7986
610.7222,-0.0502,0.778,-0.1488,284.4788,14.3466,335.8032
610.7333,-0.0505,0.778,-0.1486,284.3583,15.0543,334.7303
610.7444,-0.0508,0.7779,-0.1485,284.2502,15.770999999999999,333.7581
610.7556,-0.0511,0.7781,-0.1484,284.1582,16.4751,332.9278
610.7667,-0.0514,0.7782,-0.1482,284.0456,16.5657,332.7504
610.7778,-0.0516,0.778,-0.1483,283.8906,16.0624,333.1698
610.7889,-0.0521,0.7781,-0.1483,283.7371,15.1419,333.9285
610.8,-0.0527,0.7782,-0.1483,283.6169,14.4963,334.3754
610.8111,-0.0534,0.7781,-0.1482,283.5793,13.9577,334.6117
610.8223,-0.0544,0.778,-0.1479,283.6228,13.8656,334.4133
610.8334,-0.0552,0.778,-0.1475,283.85,14.1621,333.8247
610.8445,-0.0563,0.7781,-0.1473,284.0898,14.3541,333.4178
610.8556,-0.0574,0.7781,-0.1471,284.4014,14.61,333.1021
610.8667,-0.0586,0.7781,-0.1469,284.44,14.3415,333.2583
610.8778,-0.0598,0.7782,-0.1468,284.3856,14.0727,333.1942
610.8889,-0.061,0.7785,-0.1468,284.2105,13.8044,333.0103
610.9,-0.0626,0.7786,-0.1469,284.0751,13.7414,332.6512
610.9111,-0.0639,0.7786,-0.147,283.9905,13.8875,332.1587
610.9222,-0.0655,0.7787,-0.147,283.9332,14.5991,331.1291
610.9333,-0.067,0.7787,-0.147,283.9767,15.74,329.767
