time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.5111,-0.1258,0.6721,-0.4087,58.7339,348.3928,293.45099999999996
609.5222,-0.126,0.672,-0.4092,58.7367,348.3782,293.3669
609.5333,-0.1262,0.6718,-0.4096,58.708999999999996,348.349,293.2962
609.5444,-0.1265,0.6717,-0.4102,58.6128,348.3115,293.2537
609.5555,-0.1268,0.6716,-0.4106,58.515,348.2982,293.2271
609.5667,-0.1271,0.6714,-0.41100000000000003,58.4833,348.3001,293.1898
609.5778,-0.1275,0.6714,-0.4113,58.4665,348.3308,293.17
609.5889,-0.128,0.6714,-0.4116,58.5103,348.4187,293.1669
609.6,-0.1283,0.6713,-0.4119,58.6266,348.5373,293.1409
609.6111,-0.1287,0.6712,-0.4125,58.6896,348.6228,293.1234
609.6223,-0.1291,0.6712,-0.4129,58.6939,348.7486,293.138
609.6334,-0.1295,0.6711,-0.4133,58.7028,348.8421,293.1161
609.6445,-0.1297,0.6709999999999999,-0.4137,58.6649,348.8411,292.9835
609.6556,-0.1302,0.6709,-0.414,58.5513,348.7589,292.8119
609.6667,-0.1304,0.6708,-0.4144,58.4746,348.6588,292.6652
609.6778,-0.1306,0.6707,-0.415,58.5145,348.5916,292.6091
609.6889,-0.131,0.6704,-0.4153,58.583,348.5853,292.599
609.7,-0.1312,0.6703,-0.4155,58.6518,348.5367,292.5266
609.7111,-0.1315,0.6701,-0.4158,58.7034,348.5287,292.4683
609.7222,-0.132,0.6699,-0.4159,58.7913,348.5447,292.5261
609.7333,-0.1324,0.6698,-0.4159,58.8956,348.5895,292.606
609.7444,-0.1328,0.6697,-0.4158,58.9926,348.56199999999995,292.574
609.7556,-0.1329,0.6697,-0.4158,58.9895,348.44599999999997,292.4108
609.7667,-0.1331,0.6697,-0.4157,59.0108,348.3586,292.3553
609.7778,-0.1331,0.6697,-0.4157,59.0108,348.3586,292.3553
609.7889,-0.1335,0.6699,-0.4155,59.0148,348.1585,292.2742
609.8,-0.1336,0.6699,-0.4154,59.0189,348.0959,292.2369
609.8111,-0.1338,0.67,-0.4154,59.0274,348.0987,292.2661
609.8223,-0.1337,0.6701,-0.4152,59.0475,348.159,292.3535
609.8334,-0.1337,0.6701,-0.4152,59.0475,348.159,292.3535
609.8445,-0.1339,0.6702,-0.4148,59.0238,348.2556,292.4977
609.8556,-0.1339,0.6702,-0.4148,59.0238,348.2556,292.4977
609.8667,-0.134,0.6701,-0.4145,59.0225,348.3037,292.5532
609.8778,-0.134,0.6701,-0.4143,59.0448,348.3129,292.5532
609.8889,-0.1338,0.6701,-0.4138,59.0971,348.3187,292.5257
609.9,-0.1335,0.6702,-0.4135,59.1159,348.3412,292.518
609.9111,-0.1334,0.6703,-0.4131,59.1455,348.3727,292.5296
609.9222,-0.1333,0.6705,-0.4127,59.1213,348.3828,292.5303
609.9333,-0.1333,0.6706,-0.4123,59.074,348.3665,292.5454
609.9445,-0.1332,0.6707,-0.4118,59.0454,348.33099999999996,292.5759
609.9556,-0.1331,0.6708,-0.4114,59.0307,348.2821,292.593
