time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
609.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
609.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
609.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
609.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
609.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
610.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
611.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
612.1445,-0.0172,0.7905,0.055,359.3728,359.3728,359.3728
612.1556,-0.0172,0.7901,0.0553,359.9281,359.9281,359.9281
612.1667,-0.0172,0.79,0.0556,0.0918,0.0918,0.0918
612.1778,-0.0169,0.7903,0.055999999999999994,0.1173,0.1173,0.1173
612.1889,-0.0165,0.7903,0.0564,0.142,0.142,0.142
612.2,-0.0163,0.7904,0.0567,359.6993,359.6993,359.6993
612.2111,-0.0164,0.7904,0.0574,359.9018,359.9018,359.9018
612.2222,-0.0166,0.7906,0.0578,359.2674,359.2674,359.2674
612.2333,-0.0169,0.7909,0.0577,358.6167,358.6167,358.6167
612.2444,-0.0174,0.7911,0.0573,358.069,358.069,358.069
612.2556,-0.0179,0.7911,0.0569,358.0231,358.0231,358.0231
612.2667,-0.0183,0.7914,0.0562,357.6851,357.6851,357.6851
612.2778,-0.0193,0.7913,0.0558,357.6789,357.6789,357.6789
612.2889,-0.0205,0.7912,0.0555,357.6418,357.6418,357.6418
612.3,-0.0217,0.7912,0.0553,357.5219,357.5219,357.5219
612.3111,-0.0229,0.7911,0.0551,357.5423,357.5423,357.5423
612.3223,-0.0242,0.7909,0.0551,357.8554,357.8554,357.8554
612.3334,-0.0256,0.7909,0.0552,358.036,358.036,358.036
612.3445,-0.0271,0.7909,0.0554,358.2404,358.2404,358.2404
612.3556,-0.0289,0.7909999999999999,0.0558,358.42800000000005,358.42800000000005,358.42800000000005
612.3667,-0.0312,0.7909999999999999,0.0564,358.5874,358.5874,358.5874
612.3778,-0.0337,0.7912,0.057,358.5216,358.5216,358.5216
612.3889,-0.036000000000000004,0.7913,0.0575,358.4413,358.4413,358.4413
612.4,-0.0385,0.7915,0.0577,358.4372,358.4372,358.4372
612.4111,-0.040999999999999995,0.7916,0.0581,358.4511,358.4511,358.4511
612.4222,-0.0438,0.7918,0.0586,358.5926,358.5926,358.5926
612.4333,-0.0463,0.7917,0.059000000000000004,358.8879,358.8879,358.8879
612.4445,-0.0487,0.7917,0.0595,359.2765,359.2765,359.2765
612.4556,-0.0511,0.7917,0.06,359.6109,359.6109,359.6109
612.4667,-0.0535,0.7918,0.0606,359.8686,359.8686,359.8686
612.4778,-0.0559,0.792,0.061,359.9698,359.9698,359.9698
612.4889,-0.0583,0.7922,0.0615,0.0739,0.0739,0.0739
612.5,-0.0609,0.7924,0.062,0.289,0.289,0.289
612.5111,-0.0636,0.7925,0.0624,0.3799,0.3799,0.3799
612.5222,-0.0662,0.7926,0.0631,0.7089,0.7089,0.7089
612.5333,-0.0687,0.7927,0.0637,0.8938,0.8938,0.8938
612.5444,-0.0709,0.7927,0.0645,1.2830000000000001,1.2830000000000001,1.2830000000000001
612.5555,-0.0728,0.7927,0.0653,1.3463,1.3463,1.3463
612.5667,-0.0748,0.7928,0.066,1.4147,1.4147,1.4147
612.5778,-0.0769,0.7929,0.0665,1.5356,1.5356,1.5356
612.5889,-0.079,0.7929999999999999,0.0669,1.7208,1.7208,1.7208
612.6,-0.0811,0.7931,0.0673,1.954,1.954,1.954
612.6111,-0.0833,0.7931,0.0677,2.1083,2.1083,2.1083
612.6223,-0.0855,0.7932,0.0681,2.2947,2.2947,2.2947
612.6334,-0.0879,0.7932,0.0685,2.33,2.33,2.33
612.6445,-0.0901,0.7932,0.0687,2.2698,2.2698,2.2698
612.6556,-0.0921,0.7929999999999999,0.0688,2.2459,2.2459,2.2459
612.6667,-0.0939,0.7929999999999999,0.0688,2.3574,2.3574,2.3574
612.6778,-0.0957,0.7929999999999999,0.0688,2.5871,2.5871,2.5871
612.6889,-0.0975,0.7929999999999999,0.0688,2.6449,2.6449,2.6449
612.7,-0.0992,0.7931,0.0688,2.6745,2.6745,2.6745
612.7111,-0.1007,0.7931,0.0688,2.7937,2.7937,2.7937
612.7222,-0.1025,0.7932,0.0688,3.1013,3.1013,3.1013
612.7333,-0.1043,0.7932,0.0687,3.2342,3.2342,3.2342
612.7444,-0.1059,0.7932,0.0688,3.3015,3.3015,3.3015
612.7556,-0.1074,0.7931,0.0686,3.2356,3.2356,3.2356
612.7667,-0.109,0.7932,0.0684,3.4896,3.4896,3.4896
612.7778,-0.1109,0.7931,0.0683,3.4102,3.4102,3.4102
612.7889,-0.1122,0.7929999999999999,0.0683,3.6128,3.6128,3.6128
612.8,-0.1132,0.7929,0.0683,3.8517,3.8517,3.8517
612.8111,-0.1138,0.7926,0.0685,4.081,4.081,4.081
612.8223,-0.1142,0.7921,0.0687,4.2311,4.2311,4.2311
612.8334,-0.1145,0.7917,0.069,4.3687,4.3687,4.3687
612.8445,-0.1148,0.7921,0.069,4.2871,4.2871,4.2871
612.8556,-0.1148,0.7912,0.0694,4.6515,4.6515,4.6515
612.8667,-0.1146,0.7912,0.0697,4.5927,4.5927,4.5927
612.8778,-0.1147,0.7911,0.0697,4.548,4.548,4.548
612.8889,-0.1148,0.7911,0.0695,4.5529,4.5529,4.5529
612.9,-0.1154,0.7914,0.0689,4.2496,4.2496,4.2496
612.9111,-0.11599999999999999,0.7909999999999999,0.0686,4.3711,4.3711,4.3711
612.9222,-0.1163,0.7911,0.0685,4.4524,4.4524,4.4524
612.9333,-0.1164,0.7909999999999999,0.0685,4.4927,4.4927,4.4927
612.9445,-0.1161,0.7909999999999999,0.0686,4.4063,4.4063,4.4063
612.9556,-0.1157,0.7909999999999999,0.0686,4.4133,4.4133,4.4133
612.9667,-0.1154,0.7908,0.0684,4.4287,4.4287,4.4287
612.9778,-0.1152,0.7907,0.0684,4.3943,4.3943,4.3943
612.9889,-0.1146,0.7912,0.0691,4.5425,4.5425,4.5425
613.0,-0.1149,0.7907,0.069,4.3108,4.3108,4.3108
613.0111,-0.1144,0.7911,0.0693,4.3642,4.3642,4.3642
613.0222,-0.1148,0.7907,0.0691,4.5166,4.5166,4.5166
613.0333,-0.1141,0.792,0.0683,3.7217,3.7217,3.7217
613.0444,-0.1134,0.7919,0.0676,2.7732,2.7732,2.7732
613.0555,-0.1124,0.7913,0.0668,1.6615,1.6615,1.6615
613.0667,-0.1111,0.7905,0.0659,0.4269,0.4269,0.4269
613.0778,-0.1101,0.7902,0.0656,359.6599,359.6599,359.6599
613.0889,-0.1095,0.7902,0.0655,359.31699999999995,359.31699999999995,359.31699999999995
613.1,-0.1094,0.7902,0.0655,359.2981,359.2981,359.2981
613.1111,-0.1095,0.7901,0.0657,359.5448,359.5448,359.5448
613.1223,-0.1098,0.79,0.0659,359.8569,359.8569,359.8569
613.1334,-0.11,0.79,0.0661,0.0581,0.0581,0.0581
613.1445,-0.1101,0.79,0.0661,0.1214,0.1214,0.1214
613.1556,-0.1101,0.79,0.0661,0.0939,0.0939,0.0939
613.1667,-0.1101,0.79,0.066,0.0386,0.0386,0.0386
613.1778,-0.11,0.79,0.066,-0.0036,-0.0036,-0.0036
613.1889,-0.11,0.79,0.066,359.9799,359.9799,359.9799
613.2,-0.11,0.79,0.066,359.9815,359.9815,359.9815
613.2111,-0.11,0.79,0.066,359.9896,359.9896,359.9896
613.2222,-0.11,0.79,0.066,-0.0034,-0.0034,-0.0034
613.2333,-0.11,0.79,0.066,-0.0001,-0.0001,-0.0001
613.2444,-0.11,0.79,0.066,0.0002,0.0002,0.0002
613.2556,-0.11,0.79,0.066,-0.0009,-0.0009,-0.0009
613.2667,-0.11,0.79,0.066,-0.0019,-0.0019,-0.0019
613.2778,-0.11,0.79,0.066,-0.0025,-0.0025,-0.0025
613.2889,-0.11,0.79,0.066,-0.0026,-0.0026,-0.0026
613.3,-0.11,0.79,0.066,-0.0024,-0.0024,-0.0024
613.3111,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.3223,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.3334,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.3445,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.3556,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.3667,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.3778,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.3889,-0.11,0.79,0.066,-0.0022,-0.0022,-0.0022
613.4,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4111,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4222,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4333,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4445,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4556,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4667,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4778,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.4889,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5111,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5222,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5333,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5444,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5555,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5667,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5778,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.5889,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6111,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6223,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6334,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6445,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6556,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
613.6667,-0.11,0.79,0.066,-0.0023,-0.0023,-0.0023
